t,x,y
0.0,9.597889470057583,4.2865505072261065
0.01,9.555899134725129,4.1836595001236745
0.02,9.526308357301598,4.125632465501421
0.03,9.48703571937046,4.106295328840877
0.04,9.443368782828228,3.9384380621219175
0.05,9.396237594767381,3.8498987878405626
0.06,9.37998443268166,3.8314292664587204
0.07,9.350684324715402,3.734305353414717
0.08,9.350773321342754,3.6883942983707474
0.09,9.303951285428631,3.627530253758358
0.1,9.287514661258564,3.4548217687056617
0.11,9.279587850864706,3.441312968378541
0.12,9.265866514915523,3.460851027343412
0.13,9.255575792322393,3.304440458660159
0.14,9.257749237298277,3.1961942530623983
0.15,9.233109234380924,3.2521762647786785
0.16,9.247664471832474,3.1326951478504266
0.17,9.231187262897722,3.0909785020663145
0.18,9.238902677348579,3.02494128108125
0.19,9.236553380445711,2.916253741287668
0.2,9.240020467055626,2.8883715155633007
0.21,9.249277780247407,2.8228715868971883
0.22,9.260262051022156,2.729162240916337
0.23,9.278524948776425,2.7824841307986445
0.24,9.281640520395351,2.63604587760106
0.25,9.30322080859993,2.6492462868310764
0.26,9.317086418184193,2.614127757202175
0.27,9.333453478141635,2.493971814798221
0.28,9.368109623822203,2.4659565726117485
0.29,9.377709566678014,2.3561547520374932
0.3,9.402453168923364,2.366357275659013
0.31,9.430989952157017,2.364601305388295
0.32,9.460345047485662,2.256806666322537
0.33,9.495798580762425,2.2645276406630694
0.34,9.523832381463373,2.2060835529883978
0.35000000000000003,9.553776203762041,2.1188351326013946
0.36,9.57757799305956,2.1014059720758103
0.37,9.619515374665877,2.0903321954914382
0.38,9.63991395194741,2.022874453731765
0.39,9.696237715563385,2.0400764908600766
