t,x,y,dx,dy
0.0,10.093380083048318,5.071210873847068,-7.587049725728612,-7.553264198970577
0.01,10.017509585791032,4.9956782318573625,-8.656531701442873,-13.642318663599355
0.02,9.920249449019462,4.798364500575081,-7.093585569748598,-12.063461839730763
0.03,9.875637874396059,4.754408995062747,-5.847859934911014,-5.073213189270717
0.04,9.80329225032124,4.696900236789666,-7.460462657108167,-11.73306699561536
0.05,9.726428621253895,4.519747655150439,-6.103012977997821,-13.813753309157875
0.06,9.681231990761283,4.420625170606509,-4.938910161182719,-10.262505656410724
0.07,9.62765041803024,4.314497542022225,-3.3202117583576296,-9.61733263795034
0.08,9.61482775559413,4.228278517847501,-3.9617980517566593,-7.00562651755871
0.09,9.548414456995108,4.174385011671051,-4.994585271536948,-6.269863550042487
0.1,9.514936050163392,4.1028812468466525,-4.160898785523784,-15.893887250634663
0.11,9.46519648128463,3.8565072666583577,-4.6082320109820785,-16.687981831493005
0.12,9.422771409943751,3.769121610216793,-3.387327888775417,-3.2919214627091264
0.13,9.397449923509123,3.790668837404176,-1.3620694940995577,-5.651802299695817
0.14,9.39553002006176,3.6560855642228764,-1.0347028475041498,-12.384443334681038
0.15,9.37675586655904,3.542979970710556,-1.9528773860265005,-13.4077356511892
0.16,9.35647247234123,3.387930851199092,-0.7360912461229532,-9.345688636607036
0.17,9.362034041636582,3.356066197978415,-0.05771214121728008,-3.2240286019506357
0.18,9.355318229516884,3.3234502791600793,-2.2578697333801756,-8.179854633295946
0.19,9.316876646968979,3.192469105312496,-1.5958406863415462,-10.920687533148964
0.2,9.323401415790054,3.1050365284971,0.20815037155512073,-7.071107007609498
0.21,9.321039654400082,3.051046965160306,-0.002749648787244041,-8.016787346091178
0.22,9.323346422814309,2.944700781575276,0.7641104946201835,-7.163463913270391
0.23,9.336321864292486,2.907777686894898,0.760552080247578,-4.484486624994162
0.24,9.33855746441926,2.8550110490753924,0.713766257472173,-6.125125554608786
0.25,9.35059718944193,2.785275175802722,1.5236253480243818,-5.116715220544336
0.26,9.369029971379748,2.7526767446645057,0.8294086909564271,-3.5581708013886555
0.27,9.367185363261058,2.714111759774949,1.5692886635812329,-6.341617932863102
0.28,9.400415744651372,2.625844386007244,2.6640797713976667,-10.78777355657671
0.29,9.42046695868901,2.4983562886434147,2.742147857346481,-9.981026598657792
0.3,9.455258701798304,2.4262238540340886,2.5667522515939254,-6.13271170189573
0.31,9.471802003720889,2.3757020546055,3.3146937256658475,-9.048407327888896
0.32,9.52155257631162,2.2452557074763106,3.257204221091399,-1.9550006307976275
0.33,9.536946088142717,2.3366020419895475,2.338804239160993,2.1389569600921448
0.34,9.56832866109484,2.2880348466781535,2.3673164025141205,-11.931476661816944
0.35000000000000003,9.584292416193,2.0979725087532084,3.6030284431432733,-10.956726722621696
0.36,9.640389229957705,2.068900312225719,4.720643361455075,-0.626813725843121
0.37,9.678705283422103,2.0854362342363464,3.8475208793711317,-2.377865808265028
0.38,9.717339647545128,2.0213429960604183,4.902065722494115,-6.768876679259776
0.39,9.776746597871986,1.9500587006511507,5.940695032685811,-7.1284295409267555
