t,x,y
0.0,9.043813710286988,6.319878988284823
0.01,8.780533320498705,5.755137893463223
0.02,8.706762855366492,6.277932515849212
0.03,8.485985499677748,6.343358769139175
0.04,8.244454564539677,6.031311337105719
0.05,8.197617838149544,5.439821479484834
0.06,8.092566682593997,5.773634751170141
0.07,8.252534631128166,5.094675198079511
0.08,8.008680753555012,5.244473753576898
0.09,7.935809901556278,5.322215957073203
0.1,7.997316256821806,5.000797083625732
0.11,7.638218054643756,5.285136618549269
0.12,7.797441177796682,4.834865582264889
0.13,7.809160845223227,5.00497214800088
0.14,7.585739009627898,4.925485990298943
0.15,7.6345004710917275,4.5621073972763195
0.16,7.306875365714818,4.582340509113807
0.17,7.417488437193416,4.42486223007699
0.18,7.205627166290174,4.081543853636662
0.19,7.243941968019668,4.431223728451243
0.2,7.123491563776828,4.407463271904936
0.21,7.231175284070356,3.9146938238818296
0.22,7.080533225373851,4.062518549236359
0.23,7.079012320956547,4.040628679145546
0.24,7.058376967236667,4.432280628545203
0.25,7.03627595939259,3.706424163986155
0.26,6.785337915860293,3.721272391528526
0.27,6.773815407882353,3.7226064724286325
0.28,7.018657614895656,3.5975002999493317
0.29,6.9183166851185245,3.1893729393577392
0.3,6.829459629184042,2.9770953862303813
0.31,6.818592882844939,3.202957996865125
0.32,6.945408569554162,3.1797419538991605
0.33,6.620981982543282,3.089188837059596
0.34,6.688519763242497,3.03754488652869
0.35000000000000003,6.79729490768666,2.85645419713085
0.36,6.666632986082294,2.6586758706570515
0.37,6.579361251056851,2.882172418765118
0.38,6.475538655307116,2.9602894131388293
0.39,6.583134836143055,2.761228590647521
0.4,6.5288320444547665,2.7993634097187092
0.41000000000000003,6.6461633254042,2.65207931373551
0.42,6.494065036311406,2.3567215019541727
0.43,6.588420916171002,2.565949555514188
0.44,6.377420554653879,2.6223740904299846
0.45,6.731735985126041,2.6359908245900576
0.46,6.539666826005804,2.141996990157798
0.47000000000000003,6.538813866957848,2.1126013139469983
0.48,6.803586713441392,2.0250520258299547
0.49,6.565185646717762,2.2404829168326326
0.5,6.643613615159733,2.3407045143257887
0.51,6.458789697546001,2.2960844889248757
0.52,6.4294081371544864,1.9729917801350596
0.53,6.7964432073693555,2.257302356491998
0.54,6.611163234496989,1.9039953576961943
0.55,6.484138096212186,1.9271522175507143
0.56,6.638155688396566,1.675918303478836
0.5700000000000001,6.594274986648142,2.2430614922465884
0.58,6.655295610295213,1.954194849274372
0.59,6.747685868223519,1.6810225482914463
0.6,6.553673225958659,2.321836854113409
0.61,6.427465717877592,2.0637457174187794
0.62,6.694914149744864,1.7761106842375411
0.63,6.823571512809073,1.7573357779093766
0.64,6.686895601714438,1.7624336027782532
0.65,6.7333835015027645,1.847107275926191
0.66,6.9091206051823235,1.5135978248511663
0.67,6.619617898854084,1.3346119577162312
0.68,6.945027964458665,1.412988668692391
0.6900000000000001,6.737062356942377,1.3435018801113692
0.7000000000000001,6.850872919042376,1.6649673735109156
0.71,6.802639080712543,1.5177990736630875
0.72,6.710152965952913,1.252297473753243
0.73,6.714426133020162,1.2247278538939619
0.74,6.958385258877087,1.5150883243352768
0.75,6.868048640337498,1.1900495200916172
0.76,6.972785448041519,1.0239442195557538
0.77,7.032808391359953,1.3482580775849704
0.78,7.019084720569198,1.3152551816274216
0.79,7.216158548209306,0.842112585613937
0.8,6.939475140144002,1.2930703399586805
0.81,6.947934451680307,0.8578644929575422
0.8200000000000001,7.301744068815914,1.579096676016456
0.8300000000000001,7.139708070370552,0.6887444391127974
0.84,7.199486778086759,0.8556601213545034
0.85,7.347090143719489,1.2640479311708512
0.86,7.4566584469890955,1.0540603590955853
0.87,7.512533894807725,1.2238235230625742
0.88,7.404826998705429,0.9751744420621459
0.89,7.373410246118521,0.6416292807077847
0.9,7.3991268437605235,1.223969339525583
0.91,7.420939960118985,1.1057979976189625
0.92,7.593913334592556,1.19803416058624
0.93,7.605324909905463,1.0589129257089802
0.9400000000000001,7.38163678546556,1.0881312214174577
0.9500000000000001,7.647305236696231,0.9927190102726527
0.96,7.741065998855586,1.0157394998021105
0.97,7.831818470850264,0.8767588732896104
0.98,7.854997805478796,1.0547746123528448
0.99,7.859370612347817,1.1085763775233846
1.0,7.8824847637660405,0.7067974014148589
1.01,7.8766044164868925,0.8458504397529977
1.02,8.002986003057963,0.8193999171124414
1.03,7.746299324493125,0.7689327256331351
1.04,7.9744797114973665,1.083052017890088
1.05,8.05704824275384,1.0011653888600311
1.06,8.236696035294633,0.9059557685622187
1.07,8.395877112102662,0.7948425684431979
1.08,8.180162836379457,0.6804888400462211
1.09,8.504382393713955,0.3667089929308686
1.1,8.321772008020949,0.7185802930574874
1.11,8.325602216638353,0.5412348487030476
1.12,8.547861934372612,0.5164528774222538
1.1300000000000001,8.740608878300241,0.46431663834483644
1.1400000000000001,8.533495847803161,0.6258777898018759
1.1500000000000001,8.447356379431554,1.041353552851616
1.16,8.58889173718973,0.41425751829515667
1.17,8.787639025877453,0.24764248664345073
1.18,8.91961746149051,0.6907736463692705
1.19,8.954282919422187,0.0801563865158359
1.2,9.11494941099634,0.5377656519162127
1.21,9.055644252877649,0.5589572139751838
1.22,9.288009275065653,0.14346334795922144
1.23,9.343738625143427,0.5790377955813808
1.24,9.044871176371347,0.8196461286882231
