t,x,y
0.0,10.750046470162678,4.664441636871183
0.01,10.912194052240467,4.649308757077182
0.02,11.043596689662477,4.777597695719374
0.03,10.369431961946681,4.468124083556142
0.04,10.552592292091521,4.625399600228467
0.05,10.282307628914596,4.529768503375023
0.06,9.93218118720586,4.29982806069589
0.07,9.736282564106075,4.425397428611727
0.08,9.882757233080532,4.41005584477435
0.09,9.714603526603547,3.8454563227415344
0.1,9.858899016807307,3.928752707624712
0.11,9.888444208771821,4.138807232256196
0.12,9.522239599778946,4.118159925657272
0.13,9.945660724062677,3.68267217127582
0.14,9.367137163693158,3.5216478091107226
0.15,9.095750263022554,3.4864231146612163
0.16,9.403023530588111,3.5484966716387447
0.17,9.585174102518085,3.454123604769538
0.18,9.381849636238,3.3237552047694363
0.19,9.21126758899185,3.195139036943672
0.2,8.851516396878182,2.832938037320878
0.21,8.886756008424387,2.916308863843123
0.22,9.4124225599428,3.1714960791391875
0.23,8.7246217359199,3.2610317973956264
0.24,9.417848914243903,2.9687043226267154
0.25,8.709554371776944,3.0703109746910786
0.26,9.24196769523091,2.9235056062655103
0.27,8.811786489302099,2.7288671080908666
0.28,8.899342931892877,2.816961842480571
0.29,8.739550518333209,2.568543060430193
0.3,9.001897126984089,2.47177228581919
0.31,8.729420298413782,2.7269206742848375
0.32,8.524845412573432,2.6685918018327777
0.33,8.909452913155139,2.5135664809741627
0.34,8.744769117192897,2.2582734655029912
0.35000000000000003,8.689866556074058,2.0601120424289903
0.36,8.551121545285524,2.300757666621583
0.37,8.54646597408454,2.482284375555747
0.38,8.876578039323702,2.241684310602815
0.39,8.986508114023952,1.8709033637187606
0.4,8.480813254766979,2.1982603755590895
0.41000000000000003,8.694656707226505,1.810728453873998
0.42,8.935150384981583,2.005124922187736
0.43,8.569521343608006,2.007068513223633
0.44,9.023485778834878,1.9028428047857777
0.45,8.412850969066557,1.7145569024361413
0.46,8.932833344500617,1.8458967395061003
0.47000000000000003,8.891368857540614,1.6163715186461256
0.48,8.509270542791466,1.7663621492223105
0.49,8.410983639227444,1.3422463370370927
0.5,8.959443282887081,1.8714885936764987
0.51,8.764482471613453,1.6068284294221766
0.52,9.040002685750627,1.907357300882078
0.53,9.030860209775508,1.8896320743820745
0.54,8.7426889951902,1.6556948077799907
0.55,8.642045257589373,1.150882952066727
0.56,8.743038012390809,1.558459600667014
0.5700000000000001,9.067418642214717,1.5086174863264854
0.58,8.998242949264187,1.2697509637962523
0.59,8.411369584576464,1.220936226127141
0.6,9.264927049093199,1.5832304510481914
0.61,8.834761173040691,1.5803179323101753
0.62,9.024488566434933,1.5133258312015938
0.63,9.07248279237959,1.5637373365364204
0.64,9.359110693899096,1.3959073751876616
0.65,9.506503628299328,1.2161165479524478
0.66,9.421089902411216,1.383571036280196
0.67,9.234627710209985,1.3527144729863072
0.68,9.46676991795042,1.2361389361505422
0.6900000000000001,9.35430631236047,1.2473559354823884
0.7000000000000001,9.62158965496736,1.0309699136545438
0.71,9.76612318893308,0.9113721388017701
0.72,9.363110026442227,1.1621619905403024
0.73,9.423283888873621,0.9790934093422534
0.74,9.52974625120758,1.3154030551945626
0.75,9.573382719202943,0.8558851168169005
0.76,9.594489361279516,1.3270842518819645
0.77,9.979373442986638,1.0629578133129347
0.78,10.281790415578548,0.9978632863470767
0.79,9.610516886599136,0.9708735797369589
0.8,10.020678905080514,1.3490922252408644
0.81,10.181294015325005,0.8479244042182644
0.8200000000000001,10.061257166235164,0.8207518306102222
0.8300000000000001,9.791838891019383,0.7910600198072505
0.84,10.174025062003858,0.5049204976691828
0.85,10.371013240467166,0.8821693035141402
0.86,10.25951667617974,0.887481589276988
0.87,10.565110819242951,0.708997707125533
0.88,10.726453419080258,0.35370495198205865
0.89,11.097418602511159,0.8175360187199725
0.9,11.042416035950344,1.0345955489387908
0.91,10.257399996322611,0.8965650186401595
0.92,10.9246003163045,0.6524368441529748
0.93,10.978206172631058,0.6787274810000656
0.9400000000000001,10.784399606836512,0.9119654955690584
0.9500000000000001,11.153741239117856,1.0584681854589268
0.96,11.25697549369173,0.30915037918736915
0.97,11.852321434125098,0.5404987898175557
0.98,11.170103518971157,0.6339612137124782
0.99,11.057460691844708,1.147463718685858
1.0,11.842409798629445,0.5640099075290451
1.01,12.147647898749831,0.4150287203102522
1.02,11.794503946949513,0.5823983894409819
1.03,11.888714242194157,0.46599558176469513
1.04,12.161399064667268,0.4137040893054445
1.05,12.249637970432982,0.7665296817598468
1.06,12.045893026137133,0.39943007647204937
1.07,12.478543666610735,-0.02268709368574584
1.08,12.315131020356317,0.4043322091252803
1.09,12.719780882943283,0.45352907348003857
1.1,12.40356493079174,0.2519713401526342
1.11,12.267516930162522,0.7141745946479732
1.12,12.663760244040011,0.5839557539416098
1.1300000000000001,12.900289937133934,0.7028723619165886
1.1400000000000001,12.878652774844687,0.43488979174578096
1.1500000000000001,13.345917137841514,0.21787110976457036
1.16,13.416970318932162,0.7204086584799899
1.17,13.47466492586771,0.484149212380041
1.18,13.59863294012889,0.5648802909597836
1.19,13.789834973185009,0.5749598116564636
1.2,13.994582089858504,0.36703654176097555
1.21,13.660119781549113,0.2539020784798214
1.22,14.215498831854795,0.5373206302604996
1.23,13.611748359653507,0.44886709727350316
1.24,13.994157624069118,0.3337301964574909
