t,x,y,dx,dy
0.0,9.043813710286988,6.319878988284823,-26.32803897882834,-56.47410948216
0.01,8.780533320498705,5.755137893463223,-16.852542746024824,-2.0973236217805606
0.02,8.706762855366492,6.277932515849212,-14.727391041047895,29.411043783797652
0.03,8.485985499677748,6.343358769139175,-23.115414541340726,-12.33105893717459
0.04,8.244454564539677,6.031311337105719,-14.41838307641018,-45.17686448271701
0.05,8.197617838149544,5.439821479484834,-7.594394097283953,-12.883829296778913
0.06,8.092566682593997,5.773634751170141,2.745839648931053,-17.25731407026612
0.07,8.252534631128166,5.094675198079511,-4.194296451949242,-26.458049879662042
0.08,8.008680753555012,5.244473753576898,-15.836236478594344,11.37703794968462
0.09,7.935809901556278,5.322215957073203,-0.568224836660363,-12.183833497558311
0.1,7.997316256821806,5.000797083625732,-14.879592345626122,-1.8539669261966196
0.11,7.638218054643756,5.285136618549269,-9.993753951256167,-8.29657506804213
0.12,7.797441177796682,4.834865582264889,8.547139528973503,-14.008223527419489
0.13,7.809160845223227,5.00497214800088,-10.585108408439226,4.531020401702705
0.14,7.585739009627898,4.925485990298943,-8.733018706574967,-22.1432375362281
0.15,7.6345004710917275,4.5621073972763195,-13.943182195653947,-17.15727405925685
0.16,7.306875365714818,4.582340509113807,-10.850601694915554,-6.862258359966461
0.17,7.417488437193416,4.42486223007699,-5.062409971232228,-25.039832773857313
0.18,7.205627166290174,4.081543853636662,-8.677323458687397,0.3180749187125116
0.19,7.243941968019668,4.431223728451243,-4.106780125667285,16.295970913413697
0.2,7.123491563776828,4.407463271904936,-0.6383341974656105,-25.826495228470748
0.21,7.231175284070356,3.9146938238818296,-2.147916920148873,-17.24723613342894
0.22,7.080533225373851,4.062518549236359,-7.608148155690458,6.296742763185819
0.23,7.079012320956547,4.040628679145546,-1.1078129068592375,18.488103965442264
0.24,7.058376967236667,4.432280628545203,-2.136818078197905,-16.710225757969397
0.25,7.03627595939259,3.706424163986155,-13.651952568818729,-35.550411850833825
0.26,6.785337915860293,3.721272391528526,-13.123027575511856,0.809115422123881
0.27,6.773815407882353,3.7226064724286325,11.665984951768166,-6.188604578959712
0.28,7.018657614895656,3.5975002999493317,7.225063861808508,-26.66167665354476
0.29,6.9183166851185245,3.1893729393577392,-9.459899285580775,-31.020245685947657
0.3,6.829459629184042,2.9770953862303813,-4.986190113679243,0.6792528753692864
0.31,6.818592882844939,3.202957996865125,5.797447018506034,10.13232838343896
0.32,6.945408569554162,3.1797419538991605,-9.880545015082873,-5.688457990276447
0.33,6.620981982543282,3.089188837059596,-12.844440315583256,-7.109853368523517
0.34,6.688519763242497,3.03754488652869,8.815646257168908,-11.636731996437277
0.35000000000000003,6.79729490768666,2.85645419713085,-1.0943388580101896,-18.943450793581974
0.36,6.666632986082294,2.6586758706570515,-10.896682831490523,1.285911081713266
0.37,6.579361251056851,2.882172418765118,-9.554716538758896,15.08067712408888
0.38,6.475538655307116,2.9602894131388293,0.1886792543101592,-6.047191405879829
0.39,6.583134836143055,2.761228590647521,2.6646694573825016,-8.04630017100601
0.4,6.5288320444547665,2.7993634097187092,3.1514244630572534,-5.457463845600557
0.41000000000000003,6.6461633254042,2.65207931373551,-1.7383504071680704,-22.132095388226887
0.42,6.494065036311406,2.3567215019541727,-2.887120461660004,-4.306487911066256
0.43,6.588420916171002,2.565949555514188,-5.832224082876337,13.282629423790596
0.44,6.377420554653879,2.6223740904299846,7.165753447751911,3.502063453793511
0.45,6.731735985126041,2.6359908245900576,8.112313567596232,-24.01885501360931
0.46,6.539666826005804,2.141996990157798,-9.646105908409595,-26.16947553215296
0.47000000000000003,6.538813866957848,2.1126013139469983,13.195994371779534,-5.847248216392202
0.48,6.803586713441392,2.0250520258299547,1.3185889879957813,6.394080144281617
0.49,6.565185646717762,2.2404829168326326,-7.998654914082977,15.782624424791678
0.5,6.643613615159733,2.3407045143257887,-5.319797458588027,2.7800786046121573
0.51,6.458789697546001,2.2960844889248757,-10.71027390026228,-18.385636709536442
0.52,6.4294081371544864,1.9729917801350596,16.88267549116773,-1.9391066216439015
0.53,6.7964432073693555,2.257302356491998,9.087754867125113,-3.449821121943259
0.54,6.611163234496989,1.9039953576961943,-15.615255557858461,-16.507506947064158
0.55,6.484138096212186,1.9271522175507143,1.349622694978848,-11.403852710867895
0.56,6.638155688396566,1.675918303478836,5.506844521797802,15.795463734793685
0.5700000000000001,6.594274986648142,2.2430614922465884,0.8569960949324695,13.913827289776393
0.58,6.655295610295213,1.954194849274372,7.670544078768785,-28.10194719775724
0.59,6.747685868223519,1.6810225482914463,-5.081119216827744,18.382100241951846
0.6,6.553673225958659,2.321836854113409,-16.01100751729632,19.136158456366644
0.61,6.427465717877592,2.0637457174187794,7.062046189310308,-27.28630849379337
0.62,6.694914149744864,1.7761106842375411,19.805289746574033,-15.320496975470121
0.63,6.823571512809073,1.7573357779093766,-0.40092740152135775,-0.683854072964408
0.64,6.686895601714438,1.7624336027782532,-4.509400565315389,4.488574900840717
0.65,6.7333835015027645,1.847107275926191,11.111250173394296,-12.441788896354325
0.66,6.9091206051823235,1.5135978248511663,-5.688280132434045,-25.62476591049797
0.67,6.619617898854084,1.3346119577162312,1.795367963817057,-5.030457807938774
0.68,6.945027964458665,1.412988668692391,5.8722229044146275,0.4444961197568915
0.6900000000000001,6.737062356942377,1.3435018801113692,-4.70775227081441,12.598935240926224
0.7000000000000001,6.850872919042376,1.6649673735109156,3.278836188508251,8.714859677585707
0.71,6.802639080712543,1.5177990736630875,-7.035997654473192,-20.633494987883665
0.72,6.710152965952913,1.252297473753243,-4.410647384619097,-14.653560988456277
0.73,6.714426133020162,1.2247278538939619,12.411614646208704,13.139542529101675
0.74,6.958385258877087,1.5150883243352768,7.681125365866762,-1.7339166901172263
0.75,6.868048640337498,1.1900495200916172,0.7200094582215684,-24.55720523897613
0.76,6.972785448041519,1.0239442195557538,8.237987551122785,7.910427874667647
0.77,7.032808391359953,1.3482580775849704,2.3149636263839852,14.565548103583389
0.78,7.019084720569198,1.3152551816274216,9.167507842467614,-25.30727459855165
0.79,7.216158548209306,0.842112585613937,-3.9804790212597823,-1.109242083437067
0.8,6.939475140144002,1.2930703399586805,-13.411204826449875,0.7875953671802662
0.81,6.947934451680307,0.8578644929575422,18.113446433595584,14.301316802888763
