t,x,y
0.0,9.47023653909868,5.039532440940737
0.01,9.946632501232878,5.0832296698239725
0.02,9.247659938297742,4.689328536017068
0.03,9.817429299813911,4.749464983598447
0.04,9.374600108783447,4.641109521670865
0.05,9.751950835345992,4.563599943769537
0.06,9.618660132170307,4.4249753388471005
0.07,9.963699011709153,4.544647211854021
0.08,9.845700224329018,4.432757523632807
0.09,9.55263966324016,4.456687493041026
0.1,8.8377709559146,3.9945496018995974
0.11,9.904123921770397,3.640196921065126
0.12,8.1452508808303,3.974470384111176
0.13,10.032784445396922,4.067125388270404
0.14,10.71969212542172,3.860488647053771
0.15,9.17514150983448,3.530666580767062
0.16,9.905729654455515,3.290657315479583
0.17,9.098210154695034,3.250396631514831
0.18,9.349415777137063,3.1140318815981676
0.19,9.124743340019903,3.4533195140688013
0.2,10.052783005373849,3.2524693586917284
0.21,9.923773475618859,3.263628310118982
0.22,10.303475726190404,3.1135859842591307
0.23,8.629716032754347,3.113046820608539
0.24,9.058106091508092,2.8399681376320496
0.25,9.011814950633475,2.572564702470779
0.26,9.792341683584441,2.580993132300334
0.27,10.386326761105654,3.043948381371671
0.28,9.181000798232157,2.6470137215610885
0.29,9.627303723274904,2.1276184217173992
0.3,9.730607163681073,2.6966854061171546
0.31,10.064669302236508,2.38932033278244
0.32,9.216073949895366,2.191112083110379
0.33,9.345686741664334,2.2900197188022986
0.34,8.866906931656208,2.1624327498588496
0.35000000000000003,9.23642825867399,1.8233711952179914
0.36,9.667140804470833,2.3636446933523527
0.37,9.831056569301706,2.1133110283780754
0.38,9.629673137795319,2.0363797559631323
0.39,9.358296044084353,2.1471652448964815
0.4,10.036485530661198,2.289843762559484
0.41000000000000003,8.465488592571923,1.6213490163090176
0.42,9.256157021719087,1.6456806381236515
0.43,10.376248860618457,1.9264008620466342
0.44,10.072258344597994,1.6454856390730819
0.45,9.852346308701128,1.6169311099729147
0.46,9.621275909245693,1.7851422257632636
0.47000000000000003,11.335573221064744,1.828850773297541
0.48,11.178806493929798,1.5966299075823476
0.49,9.681212074605817,1.491618532621032
0.5,10.245980083479916,1.3315430849804155
0.51,10.808816139821516,1.4318367177596072
0.52,10.181364826381897,1.5526075224845768
0.53,10.068992592670803,1.4748058838965818
0.54,11.071077331421472,1.5599538083788895
0.55,11.47999239982585,1.6982012350197722
0.56,10.80413334530476,1.3572894617278022
0.5700000000000001,10.7562804308271,1.3238749942772707
0.58,11.27042126243204,1.5393350690375458
0.59,11.911026679075405,1.1328528936669822
0.6,10.7562060898214,1.3997284165341828
0.61,10.598382898431726,1.109632936600518
0.62,12.512562508966205,1.251799080224019
0.63,11.147276748996314,1.1348875195344639
0.64,11.475139307045959,1.2569141337518315
0.65,11.078823279364254,0.8311529247851155
0.66,12.076206734761639,0.7869173340548998
0.67,11.51511887322011,1.4498678960466405
0.68,11.820911519058704,0.8624205165163454
0.6900000000000001,11.490057062003205,0.8669753377270025
0.7000000000000001,11.805027954678996,0.8330787138918382
0.71,12.756859642270845,0.8665258995457406
0.72,11.699924292857212,0.7453094884577498
0.73,12.700032458772604,1.0839557965528699
0.74,12.177846917609461,1.0009821724057137
0.75,13.192751445302441,1.109099944168436
0.76,12.756326308930163,0.7713171996871045
0.77,13.24034583543698,0.5521227942671957
0.78,13.315299098630785,0.9671429405468247
0.79,12.869180186475806,1.0513088655675829
0.8,12.659206212105039,1.0197788777867975
0.81,13.305091996601826,0.45451372384737687
0.8200000000000001,13.173047659572504,0.5591027725440676
0.8300000000000001,14.275449688507026,0.5392248693651068
0.84,14.1421211261937,0.509136047904387
0.85,14.446318208838907,0.7343244636313595
0.86,15.204835824025956,0.6924082803703483
0.87,15.13182854842375,0.8657265843250235
0.88,15.392658266610894,0.7335291291718966
0.89,14.418931061748129,0.5259342396460118
0.9,14.38812493320382,0.807229351611919
0.91,14.483540020073372,0.2878154457892636
0.92,14.853483241328016,0.5254022144187309
0.93,14.751485682134946,0.8780516565366892
0.9400000000000001,14.652298546660978,0.3293637244731672
0.9500000000000001,14.423799297213515,0.7319996606581816
0.96,16.82276051833353,0.3013271079065147
0.97,15.672951808272895,0.763424522623358
0.98,16.453034042611858,0.45484762069342105
0.99,16.10104092768108,-0.14708421825010742
1.0,17.85354562850824,0.6003318535660941
1.01,17.06161521390257,0.5706330446300599
1.02,17.72646925625308,0.30365281592980475
1.03,17.154863446968527,0.45466142702798784
1.04,16.91009566589075,0.895918618762237
1.05,17.123431692981423,0.5961440077782668
1.06,18.43600586229754,0.603027477306906
1.07,18.072104513167922,0.3147304883765094
1.08,18.531406771710714,0.5047703602406376
1.09,18.50353317582267,0.42633417546750985
1.1,18.116449287445853,0.6556026180839329
1.11,18.805474778115745,0.6938362977854382
1.12,19.200863178869287,0.3983155812195694
1.1300000000000001,19.569751576180167,0.2961989088492519
1.1400000000000001,20.183217911621288,0.45809789054736394
1.1500000000000001,19.49586981416032,0.48106077228266725
1.16,20.572300904046784,0.30075231044526557
1.17,20.98212928390967,0.25089260484070025
1.18,19.679595351810345,0.3873527255024534
1.19,19.826295197013412,0.39338591019412084
1.2,20.896869016628607,0.4862836358532096
1.21,20.256178161464682,0.6950414265638589
1.22,21.43396720747237,0.4299478289574741
1.23,21.285467031196085,0.6254829595284579
1.24,21.57072410973166,0.2739003256572534
