t,x,y,dx,dy
0.0,10.750046470162678,4.664441636871183,16.214758207778956,-1.5132879794001575
0.01,10.912194052240467,4.649308757077182,14.6775109749899,5.657802942409518
0.02,11.043596689662477,4.777597695719374,-27.138104514689303,-9.059233676052003
0.03,10.369431961946681,4.468124083556142,-24.550219878547864,-7.609904774545356
0.04,10.552592292091521,4.625399600228467,-4.3562166516042,3.0822209909440517
0.05,10.282307628914596,4.529768503375023,-31.020555244283003,-16.27857697662884
0.06,9.93218118720586,4.29982806069589,-27.301253240426092,-5.2185537381648714
0.07,9.736282564106075,4.425397428611727,-2.4711977062663095,5.511389203922988
0.08,9.882757233080532,4.41005584477435,-1.0839518751263881,-28.997055293509646
0.09,9.714603526603547,3.8454563227415344,-1.1929108136612854,-24.065156857481952
0.1,9.858899016807307,3.928752707624712,8.692034108413736,14.667545475733135
0.11,9.888444208771821,4.138807232256196,-16.832970851418054,9.470360901627998
0.12,9.522239599778946,4.118159925657272,2.86082576454271,-22.806753049018795
0.13,9.945660724062677,3.68267217127582,-7.755121804289388,-29.82560582732745
0.14,9.367137163693158,3.5216478091107226,-42.49552305200615,-9.812452830730166
0.15,9.095750263022554,3.4864231146612163,1.7943183447475803,1.3424431264010934
0.16,9.403023530588111,3.5484966716387447,24.471191974776502,-1.6149754945839163
0.17,9.585174102518085,3.454123604769538,-1.0586947175056594,-11.237073343465454
0.18,9.381849636238,3.3237552047694363,-18.69532567631171,-12.949228391293332
0.19,9.21126758899185,3.195139036943672,-26.516661967990842,-24.54085837242789
0.2,8.851516396878182,2.832938037320878,-16.225579028373147,-13.941508655027377
0.21,8.886756008424387,2.916308863843123,28.04530815323085,16.927902090915467
0.22,9.4124225599428,3.1714960791391875,-8.106713625224302,17.236146677625158
0.23,8.7246217359199,3.2610317973956264,0.2713177150553179,-10.139587825623664
0.24,9.417848914243903,2.9687043226267154,-0.7533682071475596,-9.536041135227435
0.25,8.709554371776944,3.0703109746910786,-8.794060950649623,-2.2599358180602565
0.26,9.24196769523091,2.9235056062655103,5.111605876257784,-17.072193330010577
0.27,8.811786489302099,2.7288671080908666,-17.131238166901653,-5.327188189246954
0.28,8.899342931892877,2.816961842480571,-3.61179854844454,-8.016202383033772
0.29,8.739550518333209,2.568543060430193,5.127709754560385,-17.25947783306914
0.3,9.001897126984089,2.47177228581919,-0.5065109959713254,7.918880692732245
0.31,8.729420298413782,2.7269206742848375,-23.85258572053283,9.840975800679374
0.32,8.524845412573432,2.6685918018327777,9.001630737067842,-10.66770966553375
0.33,8.909452913155139,2.5135664809741627,10.996185230973254,-20.51591681648931
0.34,8.744769117192897,2.2582734655029912,-10.979317854054045,-22.672721927258593
0.35000000000000003,8.689866556074058,2.0601120424289903,-9.682378595368675,2.124210055929737
0.36,8.551121545285524,2.300757666621583,-7.170029099475926,21.108616656337873
0.37,8.54646597408454,2.482284375555747,16.272824701908917,-2.953667800938419
0.38,8.876578039323702,2.241684310602815,22.002106996970554,-30.56905059184929
0.39,8.986508114023952,1.8709033637187606,-19.788239227836186,-2.171196752186262
0.4,8.480813254766979,2.1982603755590895,-14.592570339872339,-3.008745492238134
0.41000000000000003,8.694656707226505,1.810728453873998,22.716856510730338,-9.656772668567527
0.42,8.935150384981583,2.005124922187736,-6.256768180924837,9.817002967481812
0.43,8.569521343608006,2.007068513223633,4.416769692664786,-5.114105870097902
0.44,9.023485778834878,1.9028428047857777,-7.8335187270724305,-14.625580539374582
0.45,8.412850969066557,1.7145569024361413,-4.532621716713095,-2.847303263983875
0.46,8.932833344500617,1.8458967395061003,23.925894423702857,-4.909269189500776
0.47000000000000003,8.891368857540614,1.6163715186461256,-21.178140085457642,-3.976729514189387
0.48,8.509270542791466,1.7663621492223105,-24.019260915658663,-13.706259080451517
0.49,8.410983639227444,1.3422463370370927,22.508637004780724,5.256322222709414
0.5,8.959443282887081,1.8714885936764987,17.674941619300455,13.229104619254187
0.51,8.764482471613453,1.6068284294221766,4.027970143177299,1.7934353602789628
0.52,9.040002685750627,1.907357300882078,13.318886908102684,14.140182247994886
0.53,9.030860209775508,1.8896320743820745,-14.865684528021347,-12.583124655104356
0.54,8.7426889951902,1.6556948077799907,-19.440747609306698,-36.93745611576735
0.55,8.642045257589373,1.150882952066727,0.01745086003046481,-4.8617603556488405
0.56,8.743038012390809,1.558459600667014,21.268669231267154,17.886726712987908
0.5700000000000001,9.067418642214717,1.5086174863264854,12.760246843668824,-14.435431843538247
0.58,8.998242949264187,1.2697509637962523,-32.80245288191253,-14.384063009967399
0.59,8.411369584576464,1.220936226127141,13.334204991450576,15.673974362596944
0.6,9.264927049093199,1.5832304510481914,21.169579423211303,17.969085309151694
0.61,8.834761173040691,1.5803179323101753,-12.021924132913284,-3.49523099232988
0.62,9.024488566434933,1.5133258312015938,11.886080966944974,-0.829029788687734
0.63,9.07248279237959,1.5637373365364204,16.73110637320815,-5.870922800696604
0.64,9.359110693899096,1.3959073751876616,21.70104179598684,-17.381039429198623
0.65,9.506503628299328,1.2161165479524478,3.0989604256060375,-0.616816945373273
0.66,9.421089902411216,1.383571036280196,-13.593795904467129,6.829896251692972
0.67,9.234627710209985,1.3527144729863072,2.2840007769602266,-7.371605006482696
0.68,9.46676991795042,1.2361389361505422,5.983930107524202,-5.26792687519594
0.6900000000000001,9.35430631236047,1.2473559354823884,7.74098685084698,-10.258451124799905
0.7000000000000001,9.62158965496736,1.0309699136545438,20.590843828630625,-16.799189834030933
0.71,9.76612318893308,0.9113721388017701,-12.923981426256432,6.55960384428775
0.72,9.363110026442227,1.1621619905403024,-17.14196500297288,3.386063527024156
0.73,9.423283888873621,0.9790934093422534,8.331811238267676,7.662053232713006
0.74,9.52974625120758,1.3154030551945626,7.504941516466033,-6.160414626267638
0.75,9.573382719202943,0.8558851168169005,3.237155503596796,0.5840598343700947
0.76,9.594489361279516,1.3270842518819645,20.299536189184778,10.353634824801702
0.77,9.979373442986638,1.0629578133129347,34.36505271495156,-16.46104827674438
0.78,10.281790415578548,0.9978632863470767,-18.44282781937511,-4.604211678798791
0.79,9.610516886599136,0.9708735797369589,-13.055575524901712,17.561446944689365
0.8,10.020678905080514,1.3490922252408644,28.53885643629343,-6.147458775934716
0.81,10.181294015325005,0.8479244042182644,2.0289130577324954,-26.417019731532086
