t,x,y,dx,dy
0.0,9.47023653909868,5.039532440940737,47.63959621341982,4.3697228883235795
0.01,9.946632501232878,5.0832296698239725,-11.128830040046921,-17.510195246183457
0.02,9.247659938297742,4.689328536017068,-6.460160070948348,-16.68823431127626
0.03,9.817429299813911,4.749464983598447,6.347008524285286,-2.410950717310129
0.04,9.374600108783447,4.641109521670865,-3.2739232233959683,-9.293251991445487
0.05,9.751950835345992,4.563599943769537,12.203001169342997,-10.806709141188207
0.06,9.618660132170307,4.4249753388471005,10.58740881815794,-0.9476365957758333
0.07,9.963699011709153,4.544647211854021,11.352004607935612,0.38910923928531815
0.08,9.845700224329018,4.432757523632807,-20.552967423449616,-4.397985940649733
0.09,9.55263966324016,4.456687493041026,-50.39646342072092,-21.910396086660427
0.1,8.8377709559146,3.9945496018995974,17.57421292651196,-40.82452859879501
0.11,9.904123921770397,3.640196921065126,-34.62600375421499,-1.00396088942108
0.12,8.1452508808303,3.974470384111176,6.4330261813259995,21.346423360263913
0.13,10.032784445396922,4.067125388270404,128.7220622295709,-5.699086852870238
0.14,10.71969212542172,3.860488647053771,-42.88214677812243,-26.82294037516715
0.15,9.17514150983448,3.530666580767062,-40.698123548310605,-28.491566578709467
0.16,9.905729654455515,3.290657315479583,-3.8465677569723766,-14.013497462611525
0.17,9.098210154695034,3.250396631514831,-27.81569386592247,-8.831271694070779
0.18,9.349415777137063,3.1140318815981676,1.3266592662435528,10.146144127698449
0.19,9.124743340019903,3.4533195140688013,35.16836141183927,6.92187385467804
0.2,10.052783005373849,3.2524693586917284,39.95150677994769,-9.484560197490964
0.21,9.923773475618859,3.263628310118982,12.534636040827706,-6.944168721629865
0.22,10.303475726190404,3.1135859842591307,-64.70287214322553,-7.529074475522151
0.23,8.629716032754347,3.113046820608539,-62.26848173411537,-13.680892331354102
0.24,9.058106091508092,2.8399681376320496,19.104945893956483,-27.024105906887996
0.25,9.011814950633475,2.572564702470779,36.71177960381743,-12.948750266585762
0.26,9.792341683584441,2.580993132300334,68.72559052360884,23.569183945044585
0.27,10.386326761105654,3.043948381371671,-30.56704426761422,3.3010294630377075
0.28,9.181000798232157,2.6470137215610885,-37.95115189153705,-45.816497982713685
0.29,9.627303723274904,2.1276184217173992,27.480318272445913,2.483584227802993
0.3,9.730607163681073,2.6966854061171546,21.86827894808016,13.085095553252017
0.31,10.064669302236508,2.38932033278244,-25.726660689285325,-25.278666150338765
0.32,9.216073949895366,2.191112083110379,-35.94912802860864,-4.965030699007059
0.33,9.345686741664334,2.2900197188022986,-17.458350911957837,-1.4339666625764664
0.34,8.866906931656208,2.1624327498588496,-5.462924149517164,-23.332426179215332
0.35000000000000003,9.23642825867399,1.8233711952179914,40.01169364073144,10.060597174675436
