t,x,y
0.0,9.230048791875095,5.202150897835006
0.01,10.928781513188136,4.9181098260424845
0.02,10.362619934392548,4.7996852495324935
0.03,10.39067784443971,4.699409309658311
0.04,8.594430626456104,4.530256380681036
0.05,10.419403723032026,4.489570618965826
0.06,9.261646197498614,4.465842626199314
0.07,8.833212299723458,4.638704342824813
0.08,9.039377710540947,4.304019589476056
0.09,9.701824550320932,4.030422560815499
0.1,8.797025881089041,4.015893242029896
0.11,9.439233926023684,3.8922823576669296
0.12,8.40049814079625,3.8125499078301277
0.13,9.326138486903272,3.7088849998909863
0.14,9.359153591583087,3.4930350903115976
0.15,8.624865120922397,3.598555693942497
0.16,8.717715537632897,3.2686675697618135
0.17,9.330530868376906,3.699742113398957
0.18,9.624766952016666,3.49463893201799
0.19,9.151587273696093,3.1572957982587626
0.2,9.576357041575985,3.1885066792035923
0.21,9.455293500746048,3.1394417695508623
0.22,9.148048004148164,2.977112878114148
0.23,9.33148552339037,3.231479574368008
0.24,9.290273019767922,2.857461107194538
0.25,9.791521072136362,2.9271274534927927
0.26,9.792410308297663,2.365502398423392
0.27,9.312992250144612,2.588957071866199
0.28,9.299182412689367,2.6302356585332936
0.29,9.879923091532923,2.576916914263077
0.3,9.155964929621815,2.3933453567757064
0.31,8.586996395086654,2.2033478013488588
0.32,10.218013980776663,2.3351891766246697
0.33,8.692542321153336,2.2143899298089815
0.34,9.694351197010645,2.29057071107049
0.35000000000000003,8.920333508708048,2.07521485074341
0.36,10.387864169861082,2.699539014539379
0.37,9.692361038204192,1.8238741023379699
0.38,9.312350897632783,1.8663253841147518
0.39,9.630793240135285,2.1597848970898728
0.4,10.804894520523527,1.5282228103683284
0.41000000000000003,9.79201139164851,1.9430228899803668
0.42,9.778421149771543,1.7803862022090622
0.43,9.82509253459942,2.0814188929601687
0.44,10.277522498868695,1.6218621500319979
0.45,11.109880366694696,1.8875324277960748
0.46,9.44081989036054,1.4379877736506779
0.47000000000000003,10.266009958238236,1.7160343620159833
0.48,9.617003124307175,1.8384740258945627
0.49,10.597946665788882,1.7336655514224322
0.5,9.660825850564592,1.1879103785527276
0.51,10.681961658768865,1.4632112051815895
0.52,11.047938676169682,1.2867396532996114
0.53,10.840621052049311,0.8884300121161437
0.54,10.150473427717735,1.46628041645403
0.55,9.887538576976548,1.1340932523967604
0.56,10.678913233292898,1.4265152538436985
0.5700000000000001,11.618383061552814,1.1061786500025155
0.58,10.510094698134735,1.6128624833453702
0.59,12.525189021195596,1.1677578225192404
0.6,10.98899964029331,1.3546559004193337
0.61,11.827774350224304,0.9342286686891713
0.62,12.225579233740437,0.8529705384895275
0.63,11.275239078816666,0.7253317406052501
0.64,12.220876319788706,1.2446806220087578
0.65,12.133670554751259,0.8924247745110598
0.66,12.035066520345977,0.7822908780563218
0.67,12.008573372657922,1.3454998430071745
0.68,12.349638534507699,0.8481169724577793
0.6900000000000001,12.917544242226507,0.8823589667956598
0.7000000000000001,12.132945199533806,1.1730514757000388
0.71,11.691591008633615,1.0246503561790303
0.72,12.517629884480892,0.7045740883559088
0.73,12.576230044144006,0.9498840995535558
0.74,12.913450954295332,0.9311230750854887
0.75,13.416872730457028,0.9755937939639447
0.76,12.768338801780466,0.8380761687261928
0.77,13.42814676241971,0.6273909926506852
0.78,13.48801219642968,0.7267567876093745
0.79,13.283826038911375,0.46559224603300575
0.8,13.940483603099377,0.503637487119861
0.81,13.562903706283219,0.7119213830972108
0.8200000000000001,14.292536068534558,0.7529869393572313
0.8300000000000001,14.356800087742057,0.6948748489240705
0.84,13.657844434985352,0.895482332225977
0.85,13.630064216085843,0.32586768521547854
0.86,12.924747418723209,0.8690225020480269
0.87,14.632065735443197,0.5647484277057411
0.88,15.026900927068128,0.9381345022174703
0.89,14.747916496906429,0.5136638654656307
0.9,16.40458410556509,0.48600430262488603
0.91,15.219694005129261,0.4785344824123331
0.92,13.9498884949837,0.5475292313594146
0.93,15.036920050030803,0.7176830988483341
0.9400000000000001,15.399090059158608,0.47013397659667433
0.9500000000000001,16.320233947479704,0.44848330177457163
0.96,15.038051627147825,0.3423016154431636
0.97,15.199191903111757,0.2693709799843888
0.98,16.36369364384729,0.42534742700815353
0.99,16.497677233645014,0.5580869296402163
1.0,15.535955631049525,0.42087788854604685
1.01,16.115155607707738,0.3530260229916007
1.02,17.58399580403247,0.8174443383968883
1.03,17.480657682327564,0.04445013389207669
1.04,17.717185747044173,0.6351260999545182
1.05,18.144759308717312,0.3556256939495954
1.06,16.672920467833595,0.1986001119568243
1.07,18.353288899008966,0.7171652226003482
1.08,18.553968739112097,0.30146538588988026
1.09,18.43459929539847,0.5987660863388466
1.1,18.02804357592848,0.597998996743444
1.11,18.433133957216917,0.40319145988969957
1.12,18.333170756733722,0.6012999905496166
1.1300000000000001,18.51618473393932,0.4919975770806241
1.1400000000000001,18.760893274372144,0.17245260128902948
1.1500000000000001,19.212852649705678,0.5562711100867558
1.16,19.622782390768283,0.39097431868966304
1.17,20.132264450342706,0.51388198901024
1.18,20.256876913816104,0.39807493976099984
1.19,20.115450733929197,0.660550567990852
1.2,19.641163361500855,0.05526679378602367
1.21,20.891260377672335,0.36999236525845447
1.22,20.741682515758797,0.5067539758867028
1.23,20.659281033356194,0.16490187729418793
1.24,22.097687098464217,0.07462600103428413
