t,x,y
0.0,9.891158486554303,5.063490574844627
0.01,9.897277128382587,4.806973238067769
0.02,9.988463396945653,4.473462687168255
0.03,9.482304946244524,4.504276277852481
0.04,9.718645886441285,4.525238265413961
0.05,9.718775089939168,4.588123602067661
0.06,9.99545983587434,4.507942785562045
0.07,9.527514035150977,4.454400387136898
0.08,9.639503316860731,4.554469579803611
0.09,9.90829172157123,4.172229203046881
0.1,9.617157293773737,3.901706585038834
0.11,9.669601909275706,3.7902910956083593
0.12,9.73065878164288,3.5745892111212196
0.13,9.18647065938476,4.109813696636903
0.14,10.101202023601436,4.006899463098229
0.15,8.93699224390649,3.4089995703157823
0.16,9.05386360872518,3.2977644657796827
0.17,9.631398118488718,3.4499507741108677
0.18,9.547079921833962,3.378162240217377
0.19,9.267941550797044,3.7830616478286587
0.2,9.753653044688983,3.144017988405235
0.21,9.967916186144159,3.138455851972723
0.22,9.452482548086845,3.4624190852445347
0.23,9.279547399230083,3.0857328186744093
0.24,9.451498392121477,3.3928593322674776
0.25,10.256809704065924,3.0482038421697744
0.26,10.237972775270315,2.690275536934867
0.27,9.522978109545821,3.12763129517534
0.28,9.517309079478846,2.8925444309520403
0.29,9.696341000130388,2.898904236223954
0.3,9.723394374023568,2.4381684616251533
0.31,9.519639709407867,2.523459006652806
0.32,9.878924888086791,2.282372416795301
0.33,9.408494536554702,2.776294029617043
0.34,9.843738364415202,2.960576106729316
0.35000000000000003,9.732109080342529,1.9457709277578856
0.36,10.11698266334568,2.4400317673134553
0.37,9.6765105122172,2.105282125118149
0.38,9.76317603343433,2.420507360629289
0.39,9.978506886586489,2.278408093258821
0.4,10.103430813087238,2.2493284604946795
0.41000000000000003,9.56403762815647,2.2269805087509633
0.42,10.136392197893118,2.492330594869578
0.43,10.014804861753312,1.891396728474495
0.44,10.442539824675025,2.1845284804077068
0.45,9.879182427883457,1.779489200920393
0.46,10.655710285530049,1.6492129567553302
0.47000000000000003,9.93818735216168,1.9818419979168687
0.48,9.836647002119165,1.855521707002784
0.49,10.420066723712553,1.7777002217102578
0.5,9.84534225498519,1.7022388968523292
0.51,10.30271593925275,1.993902003664889
0.52,10.027976427001244,2.029943194144491
0.53,10.136600435183476,1.9737647621009702
0.54,11.24854988504005,1.9231787549151336
0.55,10.477695205922421,1.9600007270186413
0.56,10.999547095000944,1.7061301510333036
0.5700000000000001,10.590389082853834,1.5126949141015096
0.58,10.663612352027783,1.9961929206377833
0.59,10.9468847873823,1.6075667351002936
0.6,10.659977870009111,1.5574202462916358
0.61,10.787509329895332,1.3328279247577504
0.62,10.978448518445555,1.3514396926964876
0.63,11.055728870584158,1.3927410948225947
0.64,10.82906276163771,1.4829829344528618
0.65,11.34223168537138,0.8322157089697049
0.66,11.119390919769824,1.3017498323465624
0.67,11.184858523650588,1.5480200451779935
0.68,11.371461176277451,1.2076113284549266
0.6900000000000001,11.146270123672455,1.380283621807889
0.7000000000000001,10.918291286517656,1.18013737784665
0.71,11.343385962058035,1.1415559710546535
0.72,11.520883800490324,0.973068548953978
0.73,11.298455414689828,1.1625593465140478
0.74,11.48881096078211,1.4158382461504313
0.75,11.97849835341628,0.922157180826696
0.76,12.119281922090074,1.0674067034107426
0.77,12.102206947835619,1.3787867339154958
0.78,12.422393594838288,0.899966257277771
0.79,12.36011324432422,0.9718659579755349
0.8,12.62554523934733,1.0274088667214138
0.81,11.798735181052276,0.36667562887478633
0.8200000000000001,12.2046441050926,0.8426084556923407
0.8300000000000001,12.253672791855184,1.3870351205591578
0.84,12.658495148241553,1.1260026861748773
0.85,12.376353582139737,1.0695166101489308
0.86,12.606655800218096,0.636503125488018
0.87,12.779391730796505,0.9046098931540255
0.88,12.608500904260628,1.166885323799578
0.89,13.099954182718843,0.594769771421494
0.9,12.323616902161643,1.011851909296762
0.91,13.552834174391313,0.9744508652582051
0.92,13.054959052447286,0.6719998790629501
0.93,13.681871358938233,0.7499789635241095
0.9400000000000001,13.580941186848895,0.9407174659635902
0.9500000000000001,14.073803284263505,0.6566402240356366
0.96,13.73440280112877,0.8376406448136127
0.97,13.682040933076555,0.9583984024901003
0.98,13.638935071385617,0.851029703583035
0.99,13.962978726219816,0.9918126854577363
1.0,14.269678377350836,0.62193741713736
1.01,14.23661773573259,0.49400371908792307
1.02,14.696666087187536,0.6898289070119044
1.03,14.485093295539235,0.792863595745134
1.04,14.866900688006478,0.6238449395674814
1.05,14.396603094667578,0.9026134554957276
1.06,15.065525042159347,0.7057655308384652
1.07,15.33458944305981,0.617960821302299
1.08,15.707799356006964,0.6231237322414114
1.09,15.199829897902726,0.6781700756221682
1.1,15.289391130368054,0.61350507430865
1.11,15.582187052481107,0.5032978745897572
1.12,15.814213751314428,0.6341583230453481
1.1300000000000001,16.466004556807498,0.5570085614442801
1.1400000000000001,15.655979098061293,0.4404935592285703
1.1500000000000001,16.193991323116634,0.6520964085299593
1.16,15.856782742935634,0.7477587979200263
1.17,15.753540040714823,0.40713584454125873
1.18,16.289132569051535,0.5614109707855227
1.19,16.28099399076962,0.822492882334363
1.2,17.120740521377144,0.5836494509553027
1.21,16.90909377000922,0.5462675796767658
1.22,17.026902427019103,0.6881249716614757
1.23,17.44810227844568,0.6285187022528508
1.24,17.17341185908267,0.2515536172606103
