t,x,y
0.0,8.817167735752037,6.2967650106171975
0.01,8.811043639776718,5.64050369387891
0.02,8.465562086014828,5.938984324957083
0.03,8.40957658508656,5.5336722905604505
0.04,8.477356448201965,5.90623877636025
0.05,8.305435668249059,5.440067850933885
0.06,8.260785219353949,5.5234096924877765
0.07,8.042764774482844,5.637941664433445
0.08,8.196813949412467,5.0557715843269895
0.09,7.819370448937239,5.168733513532558
0.1,7.941025937292592,5.160513015096724
0.11,7.704772978203091,5.2089778251958805
0.12,7.569137439828855,4.695932861330089
0.13,7.80760863298999,4.364388983830247
0.14,7.453406606694744,4.403509457734487
0.15,7.347418857028795,4.688756650390676
0.16,7.652331158704091,3.9860157702764982
0.17,7.350138048207845,4.65977827054304
0.18,7.216383989724252,4.533639467218581
0.19,7.2039182717708,4.4846584043350735
0.2,7.147001260454673,4.175373825772922
0.21,7.4028061736174955,4.2378717304737945
0.22,6.89505242699588,3.9107270710454936
0.23,6.980792775076352,3.6558573471688693
0.24,6.758741119693315,3.7602827606039497
0.25,6.9351174015076955,3.995450753784399
0.26,7.138869308713384,3.6851800425043164
0.27,6.934960061521878,3.582655987459576
0.28,6.844228246563666,3.6026718969338605
0.29,6.895440659643865,3.466132516142165
0.3,6.781525181615675,3.556187045191349
0.31,6.796983781158357,3.192773918027301
0.32,6.778867639946402,3.3523459193872562
0.33,6.7958379776442,3.5189145645801467
0.34,6.750508046503939,2.9261752447740133
0.35000000000000003,6.32904581881475,2.781835668462579
0.36,6.631105691402786,3.0289589569702877
0.37,6.672954214038332,2.9694017903443926
0.38,6.423276925423842,2.8565126759286485
0.39,6.635828686587475,2.7513739287356462
0.4,6.491121472831432,3.027997384882271
0.41000000000000003,6.365607145059664,2.155237917582128
0.42,6.684839415245875,2.590072620758465
0.43,6.571580351935977,2.8703494621881442
0.44,6.534349790647464,2.5965894361906976
0.45,6.650105888626503,2.923132060103639
0.46,6.401324263447285,2.4944156324510707
0.47000000000000003,6.537621395297084,2.279070094576394
0.48,6.637635983150687,2.098301516036424
0.49,6.568814475407005,2.5763512874738863
0.5,6.594767939029365,2.338535854404394
0.51,6.584752960074194,2.085588284702485
0.52,6.542567363546444,2.012249612222998
0.53,6.608456542807881,1.7231435431228905
0.54,6.572699910731909,1.7957571635767293
0.55,6.513736804430419,2.25366153176413
0.56,6.758687414680903,1.6063138091767506
0.5700000000000001,6.571299547522884,1.8375972550425157
0.58,6.465208696441705,2.048532901326927
0.59,6.577880453004438,1.8364443073602656
0.6,6.61670406492374,1.8631661458944322
0.61,6.676280219093782,1.868260886353621
0.62,6.561515430786197,1.6732279384465423
0.63,6.726829100297481,1.7231411496768696
0.64,6.796105563351333,1.1760097927607855
0.65,6.617998084333733,1.7127451664904991
0.66,6.6633150774028955,1.4403042015265843
0.67,6.7388354680137486,1.385652592348195
0.68,6.769937543486073,1.5694918022944058
0.6900000000000001,6.782536764557264,1.2191265383041845
0.7000000000000001,7.108066604524918,0.9577462527314231
0.71,6.86807534908681,1.1718279975533397
0.72,6.954424693976803,0.888087159360854
0.73,6.897859146840217,1.1030101838552857
0.74,7.137491174458123,1.689268009515696
0.75,6.7866199887307435,1.5665237186600924
0.76,7.088966721358048,1.3330158363351068
0.77,7.057801170655196,1.254697488648381
0.78,7.115061868101067,0.5873750106303247
0.79,6.985394297104132,1.3341809872471342
0.8,7.092955271467437,1.5142361097566377
0.81,6.9470386093929655,1.3022041783157476
0.8200000000000001,7.042310289712267,1.3003174789132643
0.8300000000000001,7.278292679403589,0.9477081363507579
0.84,7.1877599031248405,1.5152838950212826
0.85,7.02174682748548,1.3082475883803486
0.86,7.44722000091736,1.2114466405386153
0.87,7.212179693703277,1.100196724508946
0.88,7.355952381917879,1.0348216068504648
0.89,7.485466507323839,0.7687618902485348
0.9,7.527470888577386,0.8480852038578255
0.91,7.588665546678605,0.6798309352215819
0.92,7.513624874523717,0.5849765382417613
0.93,7.458940532327195,0.513873949982589
0.9400000000000001,7.700140930972363,1.1429597562806895
0.9500000000000001,7.628958458238354,1.0600793208270556
0.96,7.713195938697821,1.0064972739409048
0.97,7.8084409927601115,0.8725842692263502
0.98,7.820701493823058,1.380437781543594
0.99,7.971216517627417,0.8401505585327411
1.0,7.612671321473213,0.8579286801773771
1.01,8.038606331345525,0.9816595091274106
1.02,8.182716155553505,0.27432485081369323
1.03,8.10044201648395,0.7290633025669462
1.04,7.958609582985292,0.8670334235506199
1.05,8.172951458374957,0.4946374446547614
1.06,7.9591667687893555,0.8124088447856631
1.07,8.060786143183488,0.2495266770583408
1.08,8.13910670141777,0.9236804325129322
1.09,8.380721765694279,0.6446452382778411
1.1,8.306647325117908,0.7385313201081161
1.11,8.518058608817219,0.8539657208200981
1.12,8.472106364062222,0.7170444260283804
1.1300000000000001,8.697411240286977,0.8771942502467498
1.1400000000000001,8.792724374834066,0.6401804176636284
1.1500000000000001,8.794682095452467,0.2729302507287961
1.16,8.798782049803922,0.22729695353299706
1.17,8.841081372359906,0.4314300394800492
1.18,8.999385871057502,0.13017991406421398
1.19,8.728488148792412,0.46676745727679564
1.2,8.94587442670409,0.4014596807911033
1.21,8.885212041673611,0.6523035618109367
1.22,9.130623676544454,0.9160425445442887
1.23,9.162228353629446,0.3227055919576173
1.24,9.22871855487294,0.8421940166265349
