t,x,y,dx,dy
0.0,9.891158486554303,5.063490574844627,0.61186418282837,-25.651733677685762
0.01,9.897277128382587,4.806973238067769,4.865245519567452,-29.501394383818564
0.02,9.988463396945653,4.473462687168255,-20.74860910690319,-15.134848010764387
0.03,9.482304946244524,4.504276277852481,-13.490875525218314,2.5887789122853064
0.04,9.718645886441285,4.525238265413961,11.823507184732193,4.192366210758962
0.05,9.718775089939168,4.588123602067661,13.840697471652788,-0.8647739925957865
0.06,9.99545983587434,4.507942785562045,-9.5630527394095,-6.68616074653815
0.07,9.527514035150977,4.454400387136898,-17.797825950680362,2.326339712078294
0.08,9.639503316860731,4.554469579803611,19.03888432101263,-14.108559204500835
0.09,9.90829172157123,4.172229203046881,-1.1173011543497182,-32.63814973823884
0.1,9.617157293773737,3.901706585038834,-11.93449061477611,-19.096905371926084
0.11,9.669601909275706,3.7902910956083593,5.67507439345718,-16.35586869588076
0.12,9.73065878164288,3.5745892111212196,-24.156562494547245,15.976130051427106
0.13,9.18647065938476,4.109813696636903,18.527162097927828,21.615512598850415
0.14,10.101202023601436,4.006899463098229,-12.47392077391379,-35.04070631605612
0.15,8.93699224390649,3.4089995703157823,-52.366920743812955,-35.45674986592741
0.16,9.05386360872518,3.2977644657796827,34.720293729111404,2.047560189754279
0.17,9.631398118488718,3.4499507741108677,24.660815655439023,4.0198887218846835
0.18,9.547079921833962,3.378162240217377,-18.17282838458368,16.655543685889512
0.19,9.267941550797044,3.7830616478286587,10.328656142751015,-11.7072125906071
0.2,9.753653044688983,3.144017988405235,34.99873176735571,-32.230289792796725
0.21,9.967916186144159,3.138455851972723,-15.058524830106819,15.92005484196497
0.22,9.452482548086845,3.4624190852445347,-34.418439345703746,-2.636151664915701
0.23,9.279547399230083,3.0857328186744093,-0.049207798268298575,-3.477987648852775
0.24,9.451498392121477,3.3928593322674776,48.86311524179206,-1.8764488252316767
0.25,10.256809704065924,3.0482038421697744,39.323719157441815,-35.1291897666305
0.26,10.237972775270315,2.690275536934867,-36.6915797260051,3.9713726502782833
0.27,9.522978109545821,3.12763129517534,-36.0331847895734,10.11344470085865
0.28,9.517309079478846,2.8925444309520403,8.66814452922847,-11.436352947569247
0.29,9.696341000130388,2.898904236223954,10.30426472723616,-22.718798466344282
0.3,9.723394374023568,2.4381684616251533,-8.835064536126083,-18.772261478557397
0.31,9.519639709407867,2.523459006652806,7.776525703161155,-7.789802241492609
0.32,9.878924888086791,2.282372416795301,-5.557258642658212,12.641751148211824
0.33,9.408494536554702,2.776294029617043,-1.7593261835794465,33.91018449670074
0.34,9.843738364415202,2.960576106729316,16.18072718939129,-41.52615509295782
0.35000000000000003,9.732109080342529,1.9457709277578856,13.66221494652416,-26.027216970792665
0.36,10.11698266334568,2.4400317673134553,-2.779928406266265,7.975559868013406
0.37,9.6765105122172,2.105282125118149,-17.690331495567477,-0.9762203342083211
0.38,9.76317603343433,2.420507360629289,15.099818718464405,8.656298407033589
0.39,9.978506886586489,2.278408093258821,17.012738982645374,-8.558945006730454
0.4,10.103430813087238,2.2493284604946795,-20.723462921500982,-2.5713792253928887
0.41000000000000003,9.56403762815647,2.2269805087509633,1.6480692402944328,12.150106718745036
0.42,10.136392197893118,2.492330594869578,22.538361679842296,-16.779189013823228
0.43,10.014804861753312,1.891396728474495,15.307381339095343,-15.390105723093555
0.44,10.442539824675025,2.1845284804077068,-6.781121693492764,-5.595376377705094
0.45,9.879182427883457,1.779489200920393,10.658523042751199,-26.765776182618794
0.46,10.655710285530049,1.6492129567553302,2.950246213911157,10.117639849823775
0.47000000000000003,9.93818735216168,1.9818419979168687,-40.95316417054403,10.315437512372611
0.48,9.836647002119165,1.855521707002784,24.09396857754342,-10.207088810330603
0.49,10.420066723712553,1.7777002217102578,0.4347626433013261,-7.664140507522745
0.5,9.84534225498519,1.7022388968523292,-5.8675392229901036,10.810089097731549
0.51,10.30271593925275,1.993902003664889,9.131708600802654,16.385214864608088
0.52,10.027976427001244,2.029943194144491,-8.305775203463668,-1.0068620781959368
0.53,10.136600435183476,1.9737647621009702,61.02867290194024,-5.338221961467866
0.54,11.24854988504005,1.9231787549151336,17.054738536947184,-0.6882017541164487
0.55,10.477695205922421,1.9600007270186413,-12.450139501955277,-10.852430194091497
0.56,10.999547095000944,1.7061301510333036,5.634693846570713,-22.36529064585656
0.5700000000000001,10.590389082853834,1.5126949141015096,-16.796737148657712,14.503138480224436
0.58,10.663612352027783,1.9961929206377833,17.82478522642316,4.743591049939695
0.59,10.9468847873823,1.6075667351002936,-0.18172410093359304,-21.938633717307354
0.6,10.659977870009111,1.5574202462916358,-7.96877287434836,-13.736940517127152
0.61,10.787509329895332,1.3328279247577504,15.923532421822188,-10.299027679757401
0.62,10.978448518445555,1.3514396926964876,13.410977034441203,2.995658503242211
0.63,11.055728870584158,1.3927410948225947,-7.469287840392212,6.5771620878187065
0.64,10.82906276163771,1.4829829344528618,14.325140739361018,-28.026269292644464
0.65,11.34223168537138,0.8322157089697049,14.51640790660565,-9.061655105314955
0.66,11.119390919769824,1.3017498323465624,-7.868658086039545,35.7902168104144
0.67,11.184858523650588,1.5480200451779935,12.603512825381358,-4.7069251945817925
0.68,11.371461176277451,1.2076113284549266,-1.92941999890661,-8.386821168505207
0.6900000000000001,11.146270123672455,1.380283621807889,-22.658494487989742,-1.3736975304138284
0.7000000000000001,10.918291286517656,1.18013737784665,9.855791919279454,-11.936382537661736
0.71,11.343385962058035,1.1415559710546535,30.129625698633618,-10.353441444633582
0.72,11.520883800490324,0.973068548953978,-2.2465273684103977,1.0501687729697196
0.73,11.298455414689828,1.1625593465140478,-1.603641985410718,22.13848485982264
0.74,11.48881096078211,1.4158382461504313,34.00214693632256,-12.020108284367588
0.75,11.97849835341628,0.922157180826696,31.523548065398245,-17.421577136984418
0.76,12.119281922090074,1.0674067034107426,6.185429720967022,22.831477654439972
0.77,12.102206947835619,1.3787867339154958,15.155583637410587,-8.372022306648567
0.78,12.422393594838288,0.899966257277771,12.895314824429988,-20.346038796998023
0.79,12.36011324432422,0.9718659579755349,10.157582225452074,6.3721304721821355
0.8,12.62554523934733,1.0274088667214138,-28.068903163597156,-30.259516455037403
0.81,11.798735181052276,0.36667562887478633,-21.045056712736482,-9.240020551453654
0.8200000000000001,12.2046441050926,0.8426084556923407,22.746880540145412,51.017974584218535
0.8300000000000001,12.253672791855184,1.3870351205591578,22.69255215744795,14.169711524126456
0.84,12.658495148241553,1.1260026861748773,6.134039514228107,-15.875925520511544
0.85,12.376353582139737,1.0695166101489308,-2.591967401172724,-24.47497803434294
0.86,12.606655800218096,0.636503125488018,20.151907432838357,-8.24533584974526
0.87,12.779391730796505,0.9046098931540255,0.09225520212658012,26.51910991557797
0.88,12.608500904260628,1.166885323799578,16.028122596116873,-15.49200608662656
0.89,13.099954182718843,0.594769771421494,-14.2442001049493,-7.751670725140791
0.9,12.323616902161643,1.011851909296762,22.64399958362344,18.98405469183554
0.91,13.552834174391313,0.9744508652582051,36.567107514282156,-16.99260151169058
0.92,13.054959052447286,0.6719998790629501,6.451859227346063,-11.22359508670477
0.93,13.681871358938233,0.7499789635241095,26.29910672008043,13.435879345031992
0.9400000000000001,13.580941186848895,0.9407174659635902,19.596596266263532,-4.666936974423642
0.9500000000000001,14.073803284263505,0.6566402240356366,7.673080713993386,-5.153841057498646
0.96,13.73440280112877,0.8376406448136127,-19.58811755934778,15.087908922723287
0.97,13.682040933076555,0.9583984024901003,-4.773386487157609,0.6694529384711174
0.98,13.638935071385617,0.851029703583035,14.046889657163092,1.6707141483817978
0.99,13.962978726219816,0.9918126854577363,31.537165298260902,-11.454614322283742
1.0,14.269678377350836,0.62193741713736,13.681950475638587,-24.89044831849064
1.01,14.23661773573259,0.49400371908792307,21.349385491834937,3.394574493727216
1.02,14.696666087187536,0.6898289070119044,12.423777990332269,14.94299383286053
1.03,14.485093295539235,0.792863595745134,8.5117300409471,-3.2991983722211415
1.04,14.866900688006478,0.6238449395674814,-4.4245100435828135,5.487492987529677
1.05,14.396603094667578,0.9026134554957276,9.931217707643441,4.0960295635491875
1.06,15.065525042159347,0.7057655308384652,46.89931741961152,-14.232631709671416
1.07,15.33458944305981,0.617960821302299,32.11371569238088,-4.13208992985269
1.08,15.707799356006964,0.6231237322414114,-6.737977257854254,3.0104627159934623
1.09,15.199829897902726,0.6781700756221682,-20.920411281945462,-0.4809328966380697
1.1,15.289391130368054,0.61350507430865,19.117857728919034,-8.74361005162055
1.11,15.582187052481107,0.5032978745897572,26.241131047318618,1.032662436834908
1.12,15.814213751314428,0.6341583230453481,44.19087521631957,2.6855343427261467
1.1300000000000001,16.466004556807498,0.5570085614442801,-7.911732662656732,-9.683238190838882
1.1400000000000001,15.655979098061293,0.4404935592285703,-13.600661684543184,4.754392354283954
1.1500000000000001,16.193991323116634,0.6520964085299593,10.040182243716231,15.36326193457283
1.16,15.856782742935634,0.7477587979200263,-22.022564120091033,-12.248028199434671
1.17,15.753540040714823,0.40713584454125873,21.617491305795056,-9.317391356725174
1.18,16.289132569051535,0.5614109707855227,26.37269750273981,20.767851889655198
1.19,16.28099399076962,0.822492882334363,41.58039761628038,1.1119240084890016
1.2,17.120740521377144,0.5836494509553027,31.404988961980052,-13.81126513287985
1.21,16.90909377000922,0.5462675796767658,-4.691904717902048,5.223776035308642
1.22,17.026902427019103,0.6881249716614757,26.95042542182307,4.112556128804247
1.23,17.44810227844568,0.6285187022528508,7.325471603178357,-21.82856772004325
1.24,17.17341185908267,0.2515536172606103,-27.469041936301128,-37.69650849922401
