t,x,y,dx,dy
0.0,9.230048791875095,5.202150897835006,169.8732721313041,-28.404107179252147
0.01,10.928781513188136,4.9181098260424845,56.628557125872646,-20.12328241512563
0.02,10.362619934392548,4.7996852495324935,-26.905183437421442,-10.935025819208676
0.03,10.39067784443971,4.699409309658311,-88.40946539682216,-13.471443442572848
0.04,8.594430626456104,4.530256380681036,1.4362939296158856,-10.49193453462425
0.05,10.419403723032026,4.489570618965826,33.360778552125396,-3.2206877240860763
0.06,9.261646197498614,4.465842626199314,-79.30957116542851,7.45668619294932
0.07,8.833212299723458,4.638704342824813,-11.113424347883324,-8.091151836162936
0.08,9.039377710540947,4.304019589476056,43.43061252987377,-30.41408910046573
0.09,9.701824550320932,4.030422560815499,-12.117591472595166,-14.406317372308024
0.1,8.797025881089041,4.015893242029896,-13.129531214862254,-6.907010157428459
0.11,9.439233926023684,3.8922823576669296,-19.82638701463958,-10.167166709988408
0.12,8.40049814079625,3.8125499078301277,-5.654771956020738,-9.169867888797171
0.13,9.326138486903272,3.7088849998909863,47.93277253934184,-15.975740875926476
0.14,9.359153591583087,3.4930350903115976,-35.06366829904391,-5.516465297424418
0.15,8.624865120922397,3.598555693942497,-32.0719026975097,-11.218376027489143
0.16,8.717715537632897,3.2686675697618135,35.2832873727254,5.059320972822974
0.17,9.330530868376906,3.699742113398957,45.35257071918841,11.298568112808738
0.18,9.624766952016666,3.49463893201799,-8.94717973404056,-27.122315757009716
0.19,9.151587273696093,3.1572957982587626,-2.4204955220340025,-15.30661264071989
0.2,9.576357041575985,3.1885066792035923,15.185311352497706,-0.8927014353950256
0.21,9.455293500746048,3.1394417695508623,-21.415451871391042,-10.569690054472176
0.22,9.148048004148164,2.977112878114148,-6.190398867783927,4.601890240857301
0.23,9.33148552339037,3.231479574368008,7.111250780987859,-5.9825885459806045
0.24,9.290273019767922,2.857461107194538,23.001777437299495,-15.217606043760838
0.25,9.791521072136362,2.9271274534927927,25.10686442648705,-24.597935438557286
0.26,9.792410308297663,2.365502398423392,-23.92644109958752,-16.908519081329672
0.27,9.312992250144612,2.588957071866199,-24.661394780414753,13.23666300549506
0.28,9.299182412689367,2.6302356585332936,28.34654206941582,-0.6020078801560942
0.29,9.879923091532923,2.576916914263077,-7.1608741533773355,-11.844515087879358
0.3,9.155964929621815,2.3933453567757064,-64.6463348223134,-18.678455645710912
