t,x,y,dx,dy
0.0,10.268795011667299,4.673631894087623,28.984312397125223,42.87876932521293
0.01,10.558638135638551,5.102419587339752,32.33593859446239,23.092832155231292
0.02,10.915513783556547,5.135488537192249,-40.15601922833537,-22.915487262291094
0.03,9.755517751071844,4.64410984209393,-47.29332299232186,-29.93181472652293
0.04,9.96964732371011,4.536852242661791,107.28512292472283,4.0161651028099925
0.05,11.9012202095663,4.7244331441501295,-99.20504210413088,-6.5018303127887975
0.06,7.985546481627497,4.406815636406015,-82.57895412112089,-34.730118626421444
0.07,10.24964112714389,4.0298307716217,149.5028367881327,-11.755513650310064
0.08,10.975603217390152,4.171705363399813,-82.07895479876169,4.780766924196939
0.09,8.608062031168657,4.125446110105639,-114.1793437798338,4.763156599791216
0.1,8.69201634179348,4.266968495395638,74.85898181685104,-10.04521153541927
0.11,10.105241667505675,3.9245418793972546,6.62331872989688,-16.07473149329286
0.12,8.824482716391417,3.945473865529781,-84.58982138909988,-2.6607849423526204
0.13,8.413445239723679,3.8713261805502026,1.019501243861896,-5.9193660042628835
0.14,8.844872741268654,3.827086545444523,105.30090919577128,-10.316745507930648
0.15,10.519463423639099,3.66499127039159,40.769526268520906,-7.972181823739021
0.16,9.660263266639065,3.6676429089697433,-1.2620228456713676,1.4817955822323938
0.17,10.49422296672567,3.6946271820362377,21.97148660770631,-5.793066231174123
0.18,10.099692998793195,3.5517815843462612,-104.18595969373303,-32.663072084711104
0.19,8.410503772851008,3.041365740342015,-84.02043510971305,18.384728748771238
0.2,8.419284296598933,3.919476159321686,62.86449738316003,4.992240791342397
0.21,9.667793720514204,3.1412105561688675,83.53778949821123,-35.23658573872518
0.22,10.090040086563155,3.214744444547185,25.257780938033648,5.75474090359117
0.23,10.172949339274878,3.2563053742406907,-71.12094235395921,-14.19408093240341
0.24,8.667621239483976,2.930862825899118,24.1690184273171,-21.11324970074878
0.25,10.65632970782123,2.834040380225716,57.39722745923996,-4.344373974059607
0.26,9.815565788668776,2.843975346417926,-32.436861252464496,9.660215404829984
0.27,10.00759248277194,3.027244688322316,-40.289694964540274,9.653436546747315
0.28,9.00977188937797,3.0370440773528724,-54.023810902185005,-19.6673336914603
0.29,8.927116264728236,2.633898014493113,20.092669573072726,-15.02124518824263
0.3,9.411625280839427,2.7366191735880236,-1.9911536147219522,-24.702615481001928
0.31,8.887293192433797,2.139845704873074,-25.548561086935024,-3.96740450668824
0.32,8.900654059100725,2.6572710834542588,65.88490688082868,21.481006031168633
0.33,10.20499133005037,2.569465825496447,173.32876440983614,-2.315251621664572
0.34,12.367229347297451,2.610966051020968,-63.667620877291824,-5.845021840344671
0.35000000000000003,8.931638912504534,2.4525653886895533,-110.6650295514383,-4.32274029303764
0.36,10.153928756268662,2.5245112451602134,81.1026316867119,0.06125646569422827
0.37,10.553691546238765,2.453790518003437,-42.56769287395434,2.6307861546088986
0.38,9.302574898789574,2.5771269682523914,24.09399609026127,-9.098517360469089
0.39,11.03557146804399,2.2718201707940553,8.729159404780603,-10.861729562050158
0.4,9.477158086885186,2.359892377011388,-52.68829812444858,-14.063030481968184
0.41000000000000003,9.981805505555018,1.9905595611546916,69.65226116861123,-12.52860899511775
0.42,10.870203310257404,2.1093201971090307,108.1746154981742,-25.032367074526547
0.43,12.145297815518502,1.4899122196641579,18.298623305817614,-8.293624567983926
0.44,11.236175776373758,1.943447705749352,-151.01959029030246,29.946833618651098
0.45,9.124906009712449,2.08884889203718,83.6760676449502,-9.455151460555271
0.46,12.909697129272763,1.7543446765382464,100.49572715539597,1.919233736619276
0.47000000000000003,11.13482055282037,2.127233566769566,-108.14768042880235,1.3622572473982473
0.48,10.74674352069671,1.781589821486215,-55.34317183503617,5.805229843597104
0.49,10.02795711611965,2.2433381636415124,-30.19990238451129,4.310354588227256
0.5,10.142745473006483,1.8677969132507601,43.80216684276451,-14.867157833401578
0.51,10.904000452974941,1.9459950069734808,93.54071026035052,9.075805282750025
0.52,12.013559678213495,2.0493130189057607,-35.5805799534603,-21.871336207925708
0.53,10.192388853905733,1.5085682828149662,-50.149828056354295,-30.85875639382425
0.54,11.01056311708641,1.4321378910292752,-34.01307745271805,3.030030493276584
0.55,9.512127304851372,1.5691688926804979,-77.21902259189244,3.7188591777883317
0.56,9.466182665248558,1.506515074585042,86.65792095544322,6.20279898671366
0.5700000000000001,11.245285723960238,1.6932248724147712,86.67095682217683,-3.5393417896067234
0.58,11.199601801692108,1.4357282387929124,39.97142406497494,-0.4638901784122993
0.59,12.044714205259746,1.683947068846531,-120.76146783067918,0.7439840042991221
0.6,8.784372445078521,1.450607918878895,-8.135401210750047,-13.585824833738414
0.61,11.882006181044744,1.4122305721717623,160.3570862668804,-0.25044476292555373
0.62,11.991514170416131,1.4455990236203837,79.26977243440547,-1.5138115557555523
0.63,13.467401629732855,1.3819543410566513,-86.81014416119478,-2.2958020303276783
0.64,10.255311287192235,1.3996829830138302,-149.03333658214012,-3.875345314562651
0.65,10.48673489809005,1.3044474347653983,17.131073429151684,-12.545517132034036
0.66,10.597932755775268,1.1487726403731493,90.75151040166031,0.3211825589309143
