t,x,y,dx,dy
0.0,8.885599851805708,6.134389587771288,-10.057905187102278,-12.104130294278193
0.01,8.785020799934685,6.013348284828506,-10.01023070313039,-12.144941917771064
0.02,8.6853952377431,5.891490749415867,-13.801483199704364,-12.147647508625425
0.03,8.508991135940597,5.770395334655998,-11.486901064750327,-13.252446796611025
0.04,8.455657216448092,5.626441813483646,-10.635758877887099,-10.318479249535528
0.05,8.296275958382855,5.564025749665287,-13.669727448265121,-9.369782049985929
0.06,8.182262667482789,5.439046172483927,-8.792426914715747,-11.512349092524119
0.07,8.120427420088541,5.333778767814805,-6.294572108433499,-10.62489566310785
0.08,8.056371225314118,5.22654825922177,-10.574626099382044,-9.366075977940397
0.09,7.908934898100901,5.146457248255997,-13.225715281531961,-6.408503803818974
0.1,7.79185691968348,5.098378183145391,-9.030874579466797,-11.026201242290881
0.11,7.728317406511564,4.925933223410179,-5.548278478408406,-14.396359971545678
0.12,7.680891350115312,4.810450983714477,-5.299596738683761,-7.799198299641688
0.13,7.622325471737889,4.769949257417346,-6.754251169333827,-10.33409110997178
0.14,7.545806326728635,4.603769161515041,-6.114164924100578,-10.102852263402042
0.15,7.500042173255877,4.567892212149305,-6.827755934347408,-6.147610812614602
0.16,7.409251208041686,4.480816945262749,-5.741770602390261,-11.268942470278006
0.17,7.385206761208072,4.342513362743745,-4.19330375479251,-8.624642958013027
0.18,7.3253851329458355,4.308324086102488,-9.722215830973482,-4.522468646135536
0.19,7.190762444588603,4.252063989821034,-13.462268835723266,-5.626009628145384
