t,x,y
0.0,11.494455417431642,5.065536630685557
0.01,7.582495163292828,5.027261620353282
0.02,10.632468432598309,4.819906208457223
0.03,9.107582178291851,4.789062054581913
0.04,9.270454885715433,4.478401283785316
0.05,9.75881082305571,4.548798723543839
0.06,9.60103474714468,4.582214412766213
0.07,8.378290024274358,4.104497473916438
0.08,9.504025694213436,4.680258057391012
0.09,7.9425927533827245,4.291455133019112
0.1,10.62260372306039,3.6737536369848267
0.11,10.798181319603882,3.908699316826025
0.12,11.033807926262094,3.6637511095491084
0.13,11.129570678311714,3.772253836987395
0.14,10.835356364428865,4.007054386631697
0.15,10.122557549103202,3.6086709745056917
0.16,12.574210341200837,3.122809634536554
0.17,11.081451812823994,3.1390763578344942
0.18,11.348663464499946,2.999075538004712
0.19,5.26487599531058,3.2944230503447764
0.2,7.18442744441918,3.0937036711073675
0.21,8.05301572060232,2.813858036548212
0.22,8.965875424557325,2.933103875452496
0.23,6.681780345021174,2.9702170876901786
0.24,9.897183436614682,2.9525417364627486
0.25,9.320039834900752,2.9741275721201164
0.26,11.015723218950939,2.9415085616184053
0.27,11.051755653723937,2.813865511869407
0.28,9.083709874109594,2.951282102731786
0.29,9.703125713333787,2.3743813179001823
0.3,6.830311957162762,2.3862784576019442
0.31,10.94989444014131,2.448323675778123
0.32,7.173219957788192,2.2656386696654804
0.33,11.401264457948464,2.467535507519354
0.34,8.962504931688269,2.165308180151835
0.35000000000000003,12.010740253551013,2.348499281887998
0.36,8.109729766450501,1.4335418476096788
0.37,7.973475719270294,2.180332683294851
0.38,8.406518095885069,2.089362235892384
0.39,9.386089134274085,1.9241549176546238
0.4,9.012733588355086,1.8979370175989478
0.41000000000000003,9.886406887587093,1.7692560774668906
0.42,7.867898559721996,1.535968395354793
0.43,11.056498996693241,1.5279227801114512
0.44,7.953711733856292,1.9577616387304948
0.45,10.996208257092865,1.278721468794334
0.46,7.616559818004852,1.4164586059167161
0.47000000000000003,9.496275746494977,1.8784621352166735
0.48,11.534029149320276,1.6922235527977276
0.49,11.122056181794076,1.6127196524461243
0.5,12.24542114069569,1.3718892408359937
0.51,12.43121653796615,1.6669991701378635
0.52,10.745822001051827,1.1165602682531472
0.53,11.877246037960871,1.7131506329651773
0.54,11.517663710024532,1.577642226690173
0.55,15.522201311432632,1.490399476149791
0.56,9.84067829657844,1.4945745442922669
0.5700000000000001,9.132240756974536,1.2296421260445551
0.58,9.194135225545562,1.20447725331265
0.59,10.468151620593654,1.3576995840790362
0.6,10.745471515897062,0.8409991349421806
0.61,8.807925231724761,1.5697335226469593
0.62,12.951263443462276,1.2837182828382343
0.63,12.750906011756857,0.7226078413164021
0.64,11.357739921560723,1.064721063521499
0.65,10.631733490148,1.238043373780994
0.66,11.982917603777242,1.3221643659577331
0.67,11.98607792392348,0.8868886085788362
0.68,12.076241773106908,0.7597314991828228
0.6900000000000001,18.04127209233593,0.7184483790009915
0.7000000000000001,10.87040288353839,0.8076387470989963
0.71,15.42051343308462,0.8975297786378958
0.72,12.77441769571702,0.7761217530267241
