t,x,y
0.0,10.952703792798701,4.8902428095854305
0.01,10.852516471060916,4.7483285477091925
0.02,10.62062972349515,4.633252423714603
0.03,10.577960721957988,4.562345291580604
0.04,10.38280518814475,4.467539896499772
0.05,10.289199830735491,4.439435205337384
0.06,10.153045049320841,4.333588572436717
0.07,10.009143502655816,4.20890618817037
0.08,9.89921261633318,4.125293174014015
0.09,9.86554946881652,4.096217323505691
0.1,9.737285604384738,3.964827491759775
0.11,9.671646219417685,3.861286431587367
0.12,9.597154417115096,3.8413221051053164
0.13,9.5050101499404,3.7624612296503837
0.14,9.479664216462721,3.6107915812732507
0.15,9.31741048050028,3.6156150309642765
0.16,9.243765675357466,3.4726739637183557
0.17,9.27649508471086,3.5252824540712333
0.18,9.15938838047668,3.30820316139349
0.19,9.111666241103569,3.2700043696502767
0.2,9.093367372588249,3.273567723921419
0.21,9.066953712581894,3.174369449473739
0.22,9.027661462035397,3.1401649605662008
0.23,8.94271184738057,3.036795722530193
0.24,8.883333712019573,2.920310072390941
0.25,8.843737430265842,2.9589064973279817
0.26,8.805684653947605,2.880898224870062
0.27,8.81519942009255,2.839378330058532
0.28,8.779212171257267,2.76008574361374
0.29,8.675779334195315,2.710188118259743
0.3,8.720246972572374,2.6404319345831966
0.31,8.71591635030599,2.5916574030567285
0.32,8.712943735380952,2.516717057065628
0.33,8.692067223474027,2.496105069383302
0.34,8.667727343518003,2.455650560300034
0.35000000000000003,8.651031552621998,2.339644382566219
0.36,8.627730641177351,2.3155447758372336
0.37,8.64572247319386,2.264618908869898
0.38,8.551722289172432,2.210632227310384
0.39,8.603765885659856,2.2188843009009283
