t,x,y,dx,dy
0.0,11.494455417431642,5.065536630685557,-391.19602541388133,-3.8275010332275095
0.01,7.582495163292828,5.027261620353282,-43.09934924166657,-12.281521111416708
0.02,10.632468432598309,4.819906208457223,76.25435074995119,-11.909978288568425
0.03,9.107582178291851,4.789062054581913,-68.10067734414378,-17.075246233595294
0.04,9.270454885715433,4.478401283785316,32.56143223819288,-12.013166551903709
0.05,9.75881082305571,4.548798723543839,16.528993071462423,5.1906564490448375
0.06,9.60103474714468,4.582214412766213,-69.02603993906752,-22.21506248137004
0.07,8.378290024274358,4.104497473916438,-4.850452646562019,4.902182231240062
0.08,9.504025694213436,4.680258057391012,-21.784863544581697,9.347882955133713
0.09,7.9425927533827245,4.291455133019112,55.92890144234741,-50.32522102030927
0.1,10.62260372306039,3.6737536369848267,142.7794283110577,-19.13779080965429
0.11,10.798181319603882,3.908699316826025,20.56021016008515,-0.5001263717859104
0.12,11.033807926262094,3.6637511095491084,16.569467935391458,-6.8222739919315245
0.13,11.129570678311714,3.772253836987395,-9.922578091661421,17.165163854129418
0.14,10.835356364428865,4.007054386631697,-50.350656460425625,-8.179143124085272
0.15,10.122557549103202,3.6086709745056917,86.94269883859818,-44.21223760475718
0.16,12.574210341200837,3.122809634536554,47.94471318603951,-23.47973083355984
0.17,11.081451812823994,3.1390763578344942,-61.277343835044235,-6.186704826592148
0.18,11.348663464499946,2.999075538004712,-290.82879087566994,7.7673346255140245
0.19,5.26487599531058,3.2944230503447764,-208.21180100403814,4.731406655132787
0.2,7.18442744441918,3.0937036711073675,139.40698626458692,-24.028250689828212
0.21,8.05301572060232,2.813858036548212,89.07239900690729,-8.029989782743655
0.22,8.965875424557325,2.933103875452496,-68.56176877905722,7.817952557098323
0.23,6.681780345021174,2.9702170876901786,46.56540060286858,0.9718930505126195
0.24,9.897183436614682,2.9525417364627486,131.9129744939795,0.1955242214968962
0.25,9.320039834900752,2.9741275721201164,55.92698911681276,-0.551658742217171
0.26,11.015723218950939,2.9415085616184053,86.58579094115919,-8.013103012535453
0.27,11.051755653723937,2.813865511869407,-96.60066724206717,0.4886770556690294
0.28,9.083709874109594,2.951282102731786,-67.43149701950682,-21.974209698461493
0.29,9.703125713333787,2.3743813179001823,-112.66989584734085,-28.25018225649235
0.3,6.830311957162762,2.3862784576019442,62.33843634037618,3.697117893897044
0.31,10.94989444014131,2.448323675778123,17.145400031271492,-6.031989396823178
0.32,7.173219957788192,2.2656386696654804,22.568500890357654,0.9605915870615434
0.33,11.401264457948464,2.467535507519354,89.46424869500373,-5.016524475682289
0.34,8.962504931688269,2.165308180151835,30.47378978012739,-5.951811281567785
0.35000000000000003,12.010740253551013,2.348499281887998,-42.63875826189036,-36.58831662710817
0.36,8.109729766450501,1.4335418476096788,-201.8632267140374,-8.408329929657853
0.37,7.973475719270294,2.180332683294851,14.839416471728384,32.79101941413522
0.38,8.406518095885069,2.089362235892384,70.63067075018955,-12.808888282011353
0.39,9.386089134274085,1.9241549176546238,30.31077462350089,-9.571260914671797
0.4,9.012733588355086,1.8979370175989478,25.015887665650325,-7.744942009386648
0.41000000000000003,9.886406887587093,1.7692560774668906,-57.241751431655416,-18.09843111220779
0.42,7.867898559721996,1.535968395354793,58.50460545530609,-12.066664867772062
0.43,11.056498996693241,1.5279227801114512,4.290658706714851,21.089662168785082
0.44,7.953711733856292,1.9577616387304948,-3.014536980018761,-12.46006556585585
0.45,10.996208257092865,1.278721468794334,-16.857595792572,-27.06515164068891
0.46,7.616559818004852,1.4164586059167161,-74.99662552989435,29.987033321116947
0.47000000000000003,9.496275746494977,1.8784621352166735,195.8734665657717,13.788247344050433
0.48,11.534029149320276,1.6922235527977276,81.28902176495575,-13.287124138527531
0.49,11.122056181794076,1.6127196524461243,35.56959956877074,-16.016715598086677
0.5,12.24542114069569,1.3718892408359937,65.4580178086037,2.713975884586958
0.51,12.43121653796615,1.6669991701378635,-74.97995698219313,-12.766448629142317
0.52,10.745822001051827,1.1165602682531472,-27.698525000264,2.307573141365694
0.53,11.877246037960871,1.7131506329651773,38.5920854486352,23.054097921851266
0.54,11.517663710024532,1.577642226690173,182.24776367358788,-11.137557840769318
0.55,15.522201311432632,1.490399476149791,-83.8492706723045,-4.153384119895293
0.56,9.84067829657844,1.4945745442922669,-319.4980277229045,-13.037867505261772
0.5700000000000001,9.132240756974536,1.2296421260445551,-32.32715355164356,-14.504864548980777
0.58,9.194135225545562,1.20447725331265,66.79554318095546,6.402872901723981
0.59,10.468151620593654,1.3576995840790362,77.56681451757493,-18.173905918523452
0.6,10.745471515897062,0.8409991349421806,-83.0113194434445,10.601696928396137
0.61,8.807925231724761,1.5697335226469593,110.28959637826063,22.135957394802674
0.62,12.951263443462276,1.2837182828382343,197.14903900160465,-42.35628406652782
