t,x,y,dx,dy
0.0,10.000021758512213,4.9732668115362815,-7.031893156094071,-7.358278143878572
0.01,9.929702826951273,4.899684030097496,-5.053839410428623,-10.71010131225367
0.02,9.89894497030364,4.7590647852912085,-4.764463642952705,-11.858746219891657
0.03,9.834413554092217,4.662509105699662,-3.933810218292763,-10.249886412454543
0.04,9.820268765937783,4.554067057042117,-1.6626649501353654,0.9904409875260001
0.05,9.80116025508951,4.6823179254501825,-2.9635838103115475,-2.8817697583571373
0.06,9.760997089731552,4.496431661874974,-2.049115580271689,-15.015481709829146
0.07,9.760177943484077,4.3820082912536,-1.7216320040636788,-16.228679484496723
0.08,9.726564449650278,4.171858072185039,-4.605696886264752,-4.63800015978714
0.09,9.668064005758783,4.289248288057857,-3.2781623941918383,-4.170823459399827
0.1,9.66100120176644,4.088441602997042,-1.1424046262892489,-12.548794817013885
0.11,9.645215913232997,4.038272391717579,-2.091455271659015,-9.943316287278464
0.12,9.61917209633326,3.8895752772514727,-2.395153687840832,-8.238943606192265
0.13,9.597312839476182,3.873493519593734,-2.4639194796744732,-15.859620697479357
0.14,9.569893706739771,3.572382863301885,-1.5288586412855807,2.1284388187134198
0.15,9.566735666650471,3.916062295968001,-3.1562960370569044,-2.097910804055772
0.16,9.506767785998633,3.530424647220767,-0.9498568098647979,-17.480081713223143
0.17,9.547738530453175,3.566460661703538,3.134240094147003,1.7860977500307342
0.18,9.569452587881573,3.566146602221382,1.1107428787362892,-1.9264719540468604
0.19,9.569953388027901,3.5279312226226005,-1.94424089370591,-12.026427207852862
0.2,9.530567770007455,3.325618058064325,-1.763593798883278,-11.213429309891524
0.21,9.534681512050236,3.3036626364247694,0.4751160465046951,-10.67729420945031
0.22,9.540070090937549,3.1120721738753185,2.761205851691443,-9.248219168306406
0.23,9.589905629084065,3.1186982530586413,0.3167059907293037,1.6629668614106663
0.24,9.546404210752135,3.1453315111035316,-2.312926939417082,-7.904173796353319
0.25,9.543647090295723,2.9606147771315743,0.8738438819724479,-19.066210948408724
0.26,9.563881088391584,2.7640072921353567,-0.3064162907982677,-3.9597283864795543
0.27,9.537518764479758,2.881420209401983,1.3291805471117186,0.16704467146061575
0.28,9.590464699333818,2.767348185564569,4.815475884973466,-9.653344635995012
0.29,9.633828282179227,2.688353316682083,3.927307666368961,-10.429643216906967
0.3,9.669010852661199,2.55875532122643,-1.710754864559874,-2.4240155565028374
0.31,9.59961318488803,2.6398730055520265,0.6755301355831307,10.0837232571768
0.32,9.68252145537286,2.7604297863699663,4.36401623592144,-5.991761485618156
0.33,9.686893509606458,2.520037775839663,1.7078691032833717,-1.690893283034029
0.34,9.71667883743853,2.726611920709286,1.128995724941774,-1.7726620047234007
0.35000000000000003,9.709473424105294,2.484584535745195,2.7169653093546913,-20.559491245144855
0.36,9.771018143625621,2.3154220958063894,4.123000602174557,-5.926192864925653
0.37,9.791933436148787,2.366060678446684,2.0561153140092188,-0.3266967162398373
0.38,9.812140449905806,2.3088881614815926,4.048025011347534,-1.703276264773848
0.39,9.872893936375737,2.3319951531512073,3.5484368813304172,-5.83943026113262
0.4,9.883109187532414,2.19209955625894,2.69387825415032,-4.0038197770489745
0.41000000000000003,9.926771501458743,2.2519187576102278,4.0703450509856225,2.496709914038888
0.42,9.964516088552125,2.242033754539718,4.052814769831514,-15.496793534215158
0.43,10.007827796855375,1.941982886925924,4.578411322119678,-12.771295042280343
0.44,10.05608431499452,1.9866078536941107,3.90687449956863,3.1880420554356874
0.45,10.085965286846747,2.0057437280346377,3.9139700429627737,-0.7683532100896855
0.46,10.134363715853775,1.9712407894923172,3.758970636018944,-11.508494344894686
0.47000000000000003,10.161144699567126,1.7755738411367439,4.71678017694461,-3.9255251403878333
0.48,10.228699319392666,1.8927302866845586,3.8884798079331517,9.820340432822675
0.49,10.23891429572579,1.971980649793197,1.0214976333124062,7.925036310863846
