t,x,y
0.0,10.765817827823946,4.371071259700437
0.01,10.552648589635378,4.235775708898366
0.02,7.291416593541124,3.7588937842230803
0.03,11.388273863987767,4.369422356871002
0.04,10.564725482064892,4.07001469020521
0.05,11.427337041702554,4.243836718124086
0.06,10.25974305568937,4.122222658567752
0.07,11.191082023281503,3.594660273973413
0.08,11.023697091184747,3.3766990232246634
0.09,4.621543053356518,3.809205339730367
0.1,8.459607107417181,4.112747273468844
0.11,6.693944996626833,3.747171131576955
0.12,8.765554217082919,3.4814683382107483
0.13,6.979696300281663,4.046873423882352
0.14,8.665691953278689,3.872048003104587
0.15,9.071084612841497,2.8449671051584633
0.16,7.5618136310426145,3.5345147808881494
0.17,8.034569502108592,3.1067966393615363
0.18,12.136753883476187,3.3431236931815773
0.19,7.12888579060664,2.8768966568696914
0.2,12.484412500941565,2.743748674454125
0.21,11.247924351096167,2.911713515359661
0.22,6.675192927801399,2.8838942095570554
0.23,8.03027172207302,2.7757070044802585
0.24,7.643713328761886,2.8768206890057377
0.25,9.177568970306599,2.904449983909769
0.26,7.053275095217316,2.5306899304139168
0.27,11.550064249554321,2.8991912523661267
0.28,11.47634217369047,2.7384381887725815
0.29,7.859393767196742,2.565664510992158
0.3,10.747021390163706,2.465663944801677
0.31,10.900192567503293,2.2123899646446783
0.32,11.10798910232416,2.2193755962898845
0.33,7.744771751747537,1.8136430473935758
0.34,11.820335694250321,1.854154160824266
0.35000000000000003,7.419620631497767,1.7006857430086217
0.36,13.831450174827385,2.685203800647632
0.37,7.96557231646662,1.543157289714615
0.38,8.05062185921007,1.852277003208774
0.39,8.690048315979531,2.116475684303358
0.4,7.591778462521827,1.9272868170114275
0.41000000000000003,10.586057982172113,2.034630823688109
0.42,10.542914754191644,1.7158402530544756
0.43,9.485793793214397,2.0646768110886007
0.44,7.171782368961916,2.0997391928140656
0.45,9.038458796931673,2.0636193506507583
0.46,6.2754942943973795,1.8815248583684263
0.47000000000000003,8.899717489576506,2.0382038950647976
0.48,9.880760215057864,1.3825691752241835
0.49,11.922683878757379,1.4046505584253703
0.5,7.783702005690449,1.3207589772278925
0.51,8.403362278609404,1.3517779201578872
0.52,8.832434488760127,1.8208018514522062
0.53,12.393132229120628,1.8924883396578316
0.54,14.431579987816164,1.6648889261234734
0.55,10.262007041342326,1.098709055352785
0.56,9.634824047450728,1.4526794029805348
0.5700000000000001,13.405637763027807,1.2347765002223117
0.58,14.086702019976407,1.8658158269257916
0.59,10.292931958664415,1.2700795613452198
0.6,10.921872073351423,1.117531357059672
0.61,8.682965711081115,1.1602616767793748
0.62,12.051108090474878,0.62645650305251
0.63,12.568484729111018,1.761946601090347
0.64,13.76255060056421,1.7464616017225523
0.65,8.201151893057087,0.9160050138014619
0.66,14.660705320407398,1.328519866842508
0.67,14.1020711279293,1.2546926938898952
0.68,12.825225096935874,0.8741345316935556
0.6900000000000001,10.518032240260355,1.4283800217309988
0.7000000000000001,12.0847377197274,1.1199412399857347
0.71,13.55236471702157,0.8702734565455588
0.72,8.418526248367415,0.8401199325443032
0.73,11.401059754743173,1.5242106026043125
0.74,10.088328591618202,1.2703772635514894
0.75,13.330371589418359,1.2834402828787297
0.76,15.325297915484754,1.0188271232539883
0.77,14.57012336823475,0.7112327795809716
0.78,14.728922427404354,1.094601525081216
0.79,10.306853639032642,0.3067307420331473
0.8,12.424760622919093,0.9009181253686953
0.81,17.39077340957436,1.6060730730605357
0.8200000000000001,10.804260517600742,1.2204506564720519
0.8300000000000001,12.745770401607697,0.8626691868077988
0.84,10.41208012962689,0.8119349276136045
0.85,13.99816014395418,0.6947832018353045
0.86,14.730701081118129,0.900981538234172
0.87,17.101581315788945,1.087339067012474
0.88,14.553102296602892,0.8848911675430466
0.89,12.915047776983192,1.1103000793447175
0.9,12.65373169979833,1.0357755624550968
0.91,13.865766527141849,0.849866054712893
0.92,18.25277445974107,1.0076498028656498
0.93,15.79930320840734,0.6599320131875239
0.9400000000000001,14.378149571617357,0.8243003350721496
0.9500000000000001,12.933157830763246,0.47244487388479217
0.96,15.09551174412819,1.1248018232435282
