t,x,y,dx,dy
1.09,20.9130651953197,0.47006578034121077,3.267748635976659,-4.063264390544461
1.1,16.565785315486313,0.4650628760102222,-76.99234022412782,-11.39942282094564
1.11,19.373218390837142,0.24207732392229775,243.7395498517584,7.410356395309588
1.12,21.440576312521486,0.6132700039164141,-35.721675304878545,10.951460011200348
1.1300000000000001,18.65878488473957,0.4611065241463049,-151.23483921729792,-17.453865659937087
1.1400000000000001,18.415879528175523,0.2641926907176721,-46.11713680837374,-9.18684860441124
1.1500000000000001,17.736442148572095,0.27736955205807995,58.54151019599044,6.106849052218815
1.16,19.58670973209526,0.386329671762045,222.2383642832507,5.4468651070898915
1.17,22.18120943423708,0.38630685419987426,32.878376929132514,-1.3297825608416964
1.18,20.244277270677912,0.35973402054521103,-175.23971763025224,-1.1936471032191847
1.19,18.676415081632033,0.3624339121354906,29.906301097956884,-14.133235567256063
1.2,20.842403292637048,0.07706930920008953,34.70836597597838,8.561800492944432
1.21,19.3705824011516,0.5336699219943793,80.05657249645697,12.330901029365004
1.22,22.44353474256619,0.3236873297873898,118.2793150037927,-15.237104447832317
1.23,21.736168701227456,0.22892783303773273,-40.680046593177394,-0.3154194309322804
1.24,21.629933810702642,0.3173789411687442,-82.66027932520365,6.595026430429902
1.25,20.082963114723384,0.3608283616463309,76.36253982554467,-8.899580929331986
1.26,23.157184607213537,0.13938732258210434,174.9263384951687,7.219100098068122
1.27,23.58148988462676,0.5052103636076934,-60.118989695291475,1.2750051968703833
1.28,21.954804813307707,0.16488742651951202,42.29823529207829,-17.551404131818394
1.29,24.427454590468326,0.15418228097132525,-24.198465904474688,13.991461164161107
1.3,21.47083549521821,0.4447166498027344,-28.15752490902696,5.560100791089471
1.31,23.864304092287785,0.26538429679311476,101.65520295535953,-3.053206765956034
1.32,23.503939554325406,0.38365251448361365,-45.11788712121074,6.62040182500091
1.33,22.96194634986357,0.39779233329313307,23.32212298932177,-5.470000310518637
1.34,23.970382014111838,0.2742525082732408,60.143775157991286,-9.650979420705024
1.35,24.164821853023398,0.2047727448790324,77.70740106758058,-7.968624813262854
1.36,25.524530035463453,0.11488001200798362,123.65998082296665,-11.16586561755531
1.37,26.638021469482734,-0.018544567472074003,28.002397919932037,11.594019229052037
1.3800000000000001,26.084577993862094,0.3467603965890246,-19.706187974605427,19.08537813472519
1.3900000000000001,26.243897709990623,0.36316299522243006,133.09974258880584,-1.7898403573511992
1.4000000000000001,28.746572845638212,0.31096358944200053,81.70864048613817,-1.0871478214175312
1.41,27.878070519713443,0.3414200387940778,-29.83491369977446,-5.239777513418604
1.42,28.14987457164276,0.20616803917362586,-17.639905347687545,-5.7359739230012075
1.43,27.525272412759694,0.22670056033405356,-52.84981072119831,4.5721150285096535
1.44,27.092878357218794,0.297610339743819,71.69573141253727,9.60028586850833
1.45,28.959187041010438,0.4187062777042203,36.41148546376462,11.572039053664643
1.46,27.821108066494084,0.529051120817112,27.9503812953169,-7.509064558060128
1.47,29.518194666916777,0.26852498654301765,18.34983434738251,-16.809924632512654
1.48,28.188104753441735,0.19285262816685872,48.83489076601222,1.8383200523205794
1.49,30.494892482237024,0.30529138758942925,19.654404338480617,9.786131170854597
1.5,28.58119284021135,0.3885752515839508,-107.51360200543718,3.0892919293782057
1.51,28.344620442128278,0.36707722617699345,117.29362638164912,-2.763584542043219
1.52,30.92706536784433,0.3333035607430864,113.14746498575732,-13.024338798002969
1.53,30.607569741843427,0.10659045021693384,13.01932277993069,-6.274407411870309
1.54,31.18745182344295,0.2078154125056801,-25.453225324632058,6.113962420671235
1.55,30.098505235350785,0.22886969863035864,-42.8524958590117,-0.46377101545708754
1.56,30.33040190626271,0.19853999219653834,-2.3504954224856647,-2.9767769933543224
1.57,30.05149532690107,0.16933415876327212,103.09330010024632,0.3601749201186859
1.58,32.39226790826764,0.2057434905989121,175.0924875630294,-8.28795999413634
1.59,33.55334507816166,0.0035749588805451815,-16.221480230961333,-3.5078584423874775
1.6,32.067838303648415,0.13558632175116248,13.459006040180839,4.892947296346487
1.61,33.82252519896528,0.101433904807475,60.75011212539653,0.8260366184293177
1.62,33.28284054615634,0.15210705411974884,185.72594534790846,-2.294595698968901
1.6300000000000001,37.53704410592345,0.05554199082809694,109.25501706667774,-1.4567213200568512
1.6400000000000001,35.4679408874899,0.1229726277186118,-197.29254387706555,4.921654426096831
1.6500000000000001,33.59119322838214,0.15397507935003363,44.328493653106534,-4.707935724743761
1.6600000000000001,36.35451076055203,0.028813913223736498,-19.815833313039775,-0.5195150014883678
1.67,33.19487656212148,0.14358477932026104,122.8952472889141,18.091448146035503
1.68,38.81241570633048,0.3906428761444458,176.44807469564785,3.459583923055302
1.69,36.72383805603444,0.2127764577813671,-124.09272729403983,-11.62180188610327
1.7,36.33056116044968,0.1582068384223802,73.74017256457887,4.036842193788056
1.71,38.198641507326016,0.2935133016571283,165.2804516003032,1.7365070050840385
1.72,39.63617019245575,0.192936978524061,75.67927293469052,-13.567418527350872
1.73,39.71222696601983,0.02216493111011064,-249.4881564995037,-5.599571553379847
1.74,34.64640706246567,0.08094554745646396,-42.96127588092281,4.939705133054572
1.75,38.85300144840137,0.12095903377120215,210.48327001800158,-1.7388544605682097
1.76,38.85607246282571,0.04616845824509974,41.854193498420955,6.3909534456269785
1.77,39.69008531836979,0.24877810268374184,113.44828924539456,3.069001216788856
1.78,41.1250382477336,0.1075484825808769,56.835641692291574,4.243954218109639
1.79,40.82679815221562,0.33365718704593467,45.154545343732025,26.973224131044926
1.8,42.028129154608244,0.647012965201776,77.1223349020247,-11.975621436424257
1.81,42.369244850256116,0.09414475831744934,124.49339281503126,-16.919504128562217
1.82,44.517997010908864,0.3086228826305313,79.26589856012652,9.635693520010884
1.83,43.95456282145865,0.2868586287176672,40.95861383333977,-4.445157632491073
1.84,45.33716928757566,0.21971972998070974,22.35384352120127,-8.630873546168484
1.85,44.40163969188268,0.11424115779429737,36.789765127177816,1.0814332849792265
1.86,46.07296459011922,0.2413483956802943,87.06983925876375,10.114076600317947
1.87,46.143036477057954,0.3165226898006565,113.90332850982395,-10.498095201513847
1.8800000000000001,48.351031160315706,0.031386491650017195,57.298709992852764,-11.665057753865725
1.8900000000000001,47.28901067691501,0.08322153472334182,-50.25717628025541,12.357171179384029
1.9000000000000001,47.34588763471059,0.278529915237698,-30.5641109989283,12.183577909383585
1.9100000000000001,46.67772845693644,0.3268930929110137,63.387690524785285,-2.5602698858291912
1.92,48.61364144520623,0.22732451752111796,97.48541687303987,2.990443151306245
1.93,48.627436794397184,0.3867019559371438,17.772337271254855,2.3762455480848512
1.94,48.969088190631325,0.274849428482815,66.26329277690911,-14.66258536356985
1.95,49.95270264993537,0.09345024866574655,124.89583612880097,-7.256669681441509
1.96,51.46700491320735,0.1297160348539847,170.99856004861113,-4.02390115749598
1.97,53.372673850907596,0.012972225515826885,103.46470140758629,1.2675914471684546
1.98,53.53629894135907,0.15506786379735382,-71.26696886482796,13.532799273665088
1.99,51.947334473611036,0.2836282109891289,-158.89644677480334,12.856034719177494
