t,x,y
0.0,10.000021758512213,4.9732668115362815
0.01,9.929702826951273,4.899684030097496
0.02,9.89894497030364,4.7590647852912085
0.03,9.834413554092217,4.662509105699662
0.04,9.820268765937783,4.554067057042117
0.05,9.80116025508951,4.6823179254501825
0.06,9.760997089731552,4.496431661874974
0.07,9.760177943484077,4.3820082912536
0.08,9.726564449650278,4.171858072185039
0.09,9.668064005758783,4.289248288057857
0.1,9.66100120176644,4.088441602997042
0.11,9.645215913232997,4.038272391717579
0.12,9.61917209633326,3.8895752772514727
0.13,9.597312839476182,3.873493519593734
0.14,9.569893706739771,3.572382863301885
0.15,9.566735666650471,3.916062295968001
0.16,9.506767785998633,3.530424647220767
0.17,9.547738530453175,3.566460661703538
0.18,9.569452587881573,3.566146602221382
0.19,9.569953388027901,3.5279312226226005
0.2,9.530567770007455,3.325618058064325
0.21,9.534681512050236,3.3036626364247694
0.22,9.540070090937549,3.1120721738753185
0.23,9.589905629084065,3.1186982530586413
0.24,9.546404210752135,3.1453315111035316
0.25,9.543647090295723,2.9606147771315743
0.26,9.563881088391584,2.7640072921353567
0.27,9.537518764479758,2.881420209401983
0.28,9.590464699333818,2.767348185564569
0.29,9.633828282179227,2.688353316682083
0.3,9.669010852661199,2.55875532122643
0.31,9.59961318488803,2.6398730055520265
0.32,9.68252145537286,2.7604297863699663
0.33,9.686893509606458,2.520037775839663
0.34,9.71667883743853,2.726611920709286
0.35000000000000003,9.709473424105294,2.484584535745195
0.36,9.771018143625621,2.3154220958063894
0.37,9.791933436148787,2.366060678446684
0.38,9.812140449905806,2.3088881614815926
0.39,9.872893936375737,2.3319951531512073
0.4,9.883109187532414,2.19209955625894
0.41000000000000003,9.926771501458743,2.2519187576102278
0.42,9.964516088552125,2.242033754539718
0.43,10.007827796855375,1.941982886925924
0.44,10.05608431499452,1.9866078536941107
0.45,10.085965286846747,2.0057437280346377
0.46,10.134363715853775,1.9712407894923172
0.47000000000000003,10.161144699567126,1.7755738411367439
0.48,10.228699319392666,1.8927302866845586
0.49,10.23891429572579,1.971980649793197
