t,x,y,dx,dy
0.27,11.550064249554321,2.8991912523661267,221.15335392365756,10.387412917933219
0.28,11.47634217369047,2.7384381887725815,-184.53352411788018,-16.676337068698444
0.29,7.859393767196742,2.565664510992158,-36.466039176340246,-13.638712198545292
0.3,10.747021390163706,2.465663944801677,152.03994001532743,-17.663727317373954
0.31,10.900192567503293,2.2123899646446783,18.048385608022613,-12.314417425589625
0.32,11.10798910232416,2.2193755962898845,-157.77104078778768,-19.937345862555105
0.33,7.744771751747537,1.8136430473935758,35.61732959630808,-18.261071773280904
0.34,11.820335694250321,1.854154160824266,-16.257556012488465,-5.647865219247706
0.35000000000000003,7.419620631497767,1.7006857430086217,100.5557240288565,41.55248199116872
0.36,13.831450174827385,2.685203800647632,27.29758424844607,-7.87642266469976
0.37,7.96557231646662,1.543157289714615,-289.0414157808655,-41.64633987194287
0.38,8.05062185921007,1.852277003208774,36.223799975645534,28.66591972943712
0.39,8.690048315979531,2.116475684303358,-22.94216983441214,3.750490690132665
0.4,7.591778462521827,1.9272868170114275,94.80048330962899,-4.0922430307624325
0.41000000000000003,10.586057982172113,2.034630823688109,147.55681458349034,-10.57232819784771
0.42,10.542914754191644,1.7158402530544756,-55.01320944788574,1.5022993700243745
0.43,9.485793793214397,2.0646768110886007,-168.55661926148633,19.194946987979478
0.44,7.171782368961916,2.0997391928140656,-22.366749814136142,-0.052873021892125394
0.45,9.038458796931673,2.0636193506507583,-44.81440372822675,-10.910716722281961
0.46,6.2754942943973795,1.8815248583684263,-6.9370653677583505,-1.270772779298028
0.47000000000000003,8.899717489576506,2.0382038950647976,180.26329603302418,-24.94778415721241
0.48,9.880760215057864,1.3825691752241835,151.14831945904348,-31.67766683197162
0.49,11.922683878757379,1.4046505584253703,-104.85291046837068,-3.090509899814549
0.5,7.783702005690449,1.3207589772278925,-175.9660800073986,-2.6436319133741506
0.51,8.403362278609404,1.3517779201578872,52.436624153483876,25.002143711215666
0.52,8.832434488760127,1.8208018514522062,199.48849752556106,27.035520974997198
0.53,12.393132229120628,1.8924883396578316,279.9572749528016,-7.795646266436634
0.54,14.431579987816164,1.6648889261234734,-106.55625938891501,-39.688964215252305
0.55,10.262007041342326,1.098709055352785,-239.83779701827154,-10.61047615714692
0.56,9.634824047450728,1.4526794029805348,157.18153608427394,6.803372243476332
0.5700000000000001,13.405637763027807,1.2347765002223117,222.5938986262833,20.656821197263426
0.58,14.086702019976407,1.8658158269257916,-155.63529021816794,1.7651530561460902
0.59,10.292931958664415,1.2700795613452198,-158.24149733124898,-37.41422349330594
0.6,10.921872073351423,1.117531357059672,-80.49831237916487,-5.490894228292248
0.61,8.682965711081115,1.1602616767793748,56.46180085617266,-24.553742700358082
0.62,12.051108090474878,0.62645650305251,194.27595090149498,30.084246215548582
0.63,12.568484729111018,1.761946601090347,85.57212550446661,56.00025493350206
0.64,13.76255060056421,1.7464616017225523,-218.3666418026964,-42.297079364444215
0.65,8.201151893057087,0.9160050138014619,44.907735992159246,-20.897086744002195
0.66,14.660705320407398,1.328519866842508,295.04596174361035,16.934384004421652
0.67,14.1020711279293,1.2546926938898952,-91.77401117357613,-22.719266757447592
0.68,12.825225096935874,0.8741345316935556,-179.20194438344697,8.684366392055175
0.6900000000000001,10.518032240260355,1.4283800217309988,-37.02436886042369,12.29033541460894
0.7000000000000001,12.0847377197274,1.1199412399857347,151.71662383806142,-27.905328259272082
0.71,13.55236471702157,0.8702734565455588,-183.31057356799653,-13.991065372071766
0.72,8.418526248367415,0.8401199325443032,-107.56524811391978,32.69685730293766
0.73,11.401059754743173,1.5242106026043125,83.49011716253926,21.51286655035929
0.74,10.088328591618202,1.2703772635514894,96.46559173375931,-12.038515986279137
0.75,13.330371589418359,1.2834402828787297,261.8484661933274,-12.577507014875046
0.76,15.325297915484754,1.0188271232539883,61.98758894081948,-28.61037516488787
0.77,14.57012336823475,0.7112327795809716,-29.81877440402002,3.788720091361384
0.78,14.728922427404354,1.094601525081216,-213.16348646010522,-20.2251018773912
0.79,10.306853639032642,0.3067307420331473,-115.20809022426295,-9.684169985626028
0.8,12.424760622919093,0.9009181253686953,354.19598852708566,64.96711655136936
0.81,17.39077340957436,1.6060730730605357,-81.02500526591746,15.976626555167812
0.8200000000000001,10.804260517600742,1.2204506564720519,-232.25015039833306,-37.17019431263681
0.8300000000000001,12.745770401607697,0.8626691868077988,-19.609019398694954,-20.42578644292228
0.84,10.41208012962689,0.8119349276136045,62.61948711732123,-8.39429924862472
0.85,13.99816014395418,0.6947832018353045,215.93104757456172,4.452330531028366
0.86,14.730701081118129,0.900981538234172,155.17105859173807,19.627793258858468
0.87,17.101581315788945,1.087339067012474,-8.879939225761746,-0.8045185345562658
0.88,14.553102296602892,0.8848911675430466,-209.32667694028748,1.1480506166121671
0.89,12.915047776983192,1.1103000793447175,-94.96852984022803,7.544219745602504
0.9,12.65373169979833,1.0357755624550968,47.53593750793277,-13.021701231591216
0.91,13.865766527141849,0.849866054712893,279.9521379971367,-1.4062879794723528
0.92,18.25277445974107,1.0076498028656498,96.67683406327444,-9.496702076268441
0.93,15.79930320840734,0.6599320131875239,-193.7312444061855,-9.167473389675003
0.9400000000000001,14.378149571617357,0.8243003350721496,-143.30726888220454,-9.374356965136581
0.9500000000000001,12.933157830763246,0.47244487388479217,35.86810862554398,15.025074408569559
0.96,15.09551174412819,1.1248018232435282,-32.64810286629802,14.990078533799984
0.97,12.280195773437235,0.7722464445607793,-83.79098326434871,-13.125690371660134
0.98,13.419692078841216,0.8622880158103253,171.47541892317554,-21.924980825844283
0.99,15.709704151900748,0.3337468280438933,-38.61987797741472,-1.3705755981974974
1.0,12.64729451929292,0.8348765038463754,-5.139811823167406,22.834174484112065
1.01,15.6069079154374,0.790430317726135,200.3546000082954,1.7643244028854994
1.02,16.654386519458832,0.8701629919040854,232.25034246985365,-0.10101592327134767
1.03,20.251914764834478,0.7884099992607081,-42.18195870475131,-14.961554468458676
1.04,15.810747345363804,0.5709319025349116,-53.85115427314497,8.667629271385245
1.05,19.174891679371576,0.9617625846884131,-55.544996776816106,-11.785045154996286
1.06,14.699847409827482,0.33523099943498563,-260.90514612820573,-3.016928477452609
1.07,13.956788756807457,0.9014240151393609,187.72793374735159,17.50860351712599
1.08,18.454406084774515,0.6854030697775058,-70.66311164657873,-34.109842115024165
1.09,12.543526523875881,0.21922717283887688,-53.48261366818963,-4.311716274765189
1.1,17.38475381141072,0.5991687442822019,220.03751580143955,16.06719529126199
1.11,16.944276839904678,0.5405710786641169,-73.58137579378456,4.129670784399025
1.12,15.91312629553503,0.6817621599701825,-9.880861066422312,-22.967877733848066
1.1300000000000001,16.74665961857623,0.0812135239871552,11.58828997455305,-0.7334820381195044
1.1400000000000001,16.14489209502609,0.6670925192077924,-4.5882368018749276,34.5789403432084
1.1500000000000001,16.65489488253873,0.7727923308513238,250.87926912942225,-25.19470161201499
1.16,21.162477477614395,0.16319848696751366,390.510647746691,-17.756705460528778
1.17,24.46510783747245,0.41765822164077115,-175.25328748274922,28.223117311656033
1.18,17.657411727959406,0.7276608332006348,-460.1413990171893,7.8107680032070945
1.19,15.262279857128656,0.5738735817049132,36.13646404702138,-17.201702752852228
1.2,18.380141008899834,0.3836267781435899,193.33492315664296,-11.951853504109241
1.21,19.128978320261517,0.33483651162272815,20.90506279260819,-16.274036035987507
1.22,18.798242264751998,0.05814605742383955,47.51464092114304,23.121522605977194
1.23,20.07927113868438,0.7972669637422725,200.60823831175037,12.203330314865882
1.24,22.810407030987008,0.3022126637211574,23.171617914745866,-18.34745271913147
1.25,20.542703496979296,0.43031790935964265,-70.26963290604749,-12.69032658493405
1.26,21.405014372866056,0.04840613202247618,-110.1329366540765,2.2823209236726534
1.27,18.340044763897765,0.4759643278330958,88.36022279203098,-2.692730298963678
1.28,23.17221882870668,-0.005448473956797428,161.28348969965145,0.009946096117996461
1.29,21.565714557890796,0.4761632497554557,-107.31644869758111,16.426097401962753
1.3,21.025889854755057,0.3230734740824579,-210.7159425175853,19.09370556885146
1.31,17.351395707539087,0.8580373611324852,-128.29870476752285,9.873069988550853
1.32,18.459915759404595,0.5205348738534751,68.50553946997388,-15.386324917895333
1.33,18.721506496938566,0.5503108627745783,254.86801251455427,2.037152344818857
1.34,23.557276009695688,0.5612779207498523,65.14302482447272,-6.303383646224656
1.35,20.02436699342802,0.424243189850085,-63.960032314168984,-26.78758643992346
1.36,22.278075363412306,0.025526191951382615,142.6642699886762,3.5590327741015884
1.37,22.877652393201547,0.49542384533211686,-46.50333574558749,29.861210228284612
1.3800000000000001,21.348008648500553,0.6227503965170753,21.49792835431481,-2.0143845397171027
1.3900000000000001,23.307610960287846,0.4551361545377748,33.654629445812134,-17.57110397079211
1.4000000000000001,22.021101237416797,0.27132831710123284,11.101303389648137,23.079152272716218
1.41,23.529637028080742,0.9167191999920761,104.05455260713097,19.293878222948635
1.42,24.102192289559376,0.6572058815601816,-151.01150415293068,-46.905283910492884
1.43,20.50940694502213,-0.02138647821778239,32.58566199246502,-19.994629111446724
1.44,24.753905529408677,0.2573132993312467,276.2901615736969,19.23285242772085
1.45,26.035210176496072,0.36327057033663496,-59.89439900993125,14.674470992070592
1.46,23.55601754921005,0.5508027191726588,-134.74658592793526,-30.5951802079688
1.47,23.340278457937362,-0.24863303382274154,180.00410947245405,-11.20734859153933
1.48,27.156099738659137,0.326655747341872,109.514274668192,24.378443135263375
1.49,25.530563951301204,0.23893582888252637,-152.3966476545113,2.586072038945261
1.5,24.10816678556891,0.3783771881207773,52.662630630975855,15.156418129237732
1.51,26.583816563920724,0.5420641914672812,-98.0054635528395,10.925944507266134
1.52,22.148057514512114,0.5968960782661001,-30.30278456885503,-7.690758601912297
1.53,25.97776087254362,0.3882490194290352,285.44301458668497,-39.40631874944177
1.54,27.85691780624582,-0.19123029672273595,37.72692722858528,0.000230518534145574
1.55,26.73229941711533,0.3882536297997181,12.372233035171575,37.001138325559275
1.56,28.10436246694925,0.5487924697884502,98.32170775753411,-16.001091717970237
1.57,28.69873357226601,0.0682317954403131,48.779403345990886,-27.241280937460196
1.58,29.07995053386907,0.003966851039245822,-79.16957143756144,10.23053541555618
1.59,27.11534214351478,0.27284250375143687,-9.862108849479455,16.892743887704263
1.6,28.88270835687948,0.3418217287933314,86.85320451129974,14.30487567696391
1.61,28.852406233740776,0.5589400172907153,-63.711465020438254,15.929971770834442
1.62,27.608479056470713,0.6604211642100205,6.3464544215057686,-36.09492869200515
1.6300000000000001,28.979335322170893,-0.1629585565493883,-46.02831222473287,-25.603447224087507
1.6400000000000001,26.68791281197606,0.1483522197282699,-12.813999561474247,19.858108124551283
1.6500000000000001,28.723055330941406,0.2342036059416377,184.107776312228,3.000581822263219
1.6600000000000001,30.37006833822062,0.2083638561735343,135.49705392615328,13.889170420708174
1.67,31.432996409464458,0.511987014355791,-185.9510867913798,7.0620059794264005
1.68,26.651046602392935,0.3496039757620506,-127.99666010094415,2.690381720034445
1.69,28.873063207445572,0.5657946487564799,356.5506631667906,-19.26409987794928
1.7,33.782059865728755,-0.035678021796935355,73.70197109142646,24.716565870500943
1.71,30.347102629274104,1.0601259661664992,-249.3637471788818,29.728657221453677
1.72,28.794784922151113,0.5588951226321387,-141.0388916111542,-36.52999991625518
1.73,27.526324797051014,0.3295259678413951,116.09197673580093,-27.90386558233979
1.74,31.116624456867132,0.0008178109853424487,112.22816822756545,15.693907639939642
1.75,29.770888161602326,0.6434041206401881,61.548104063886285,40.24831476888052
1.76,32.34758653814486,0.8057841063629536,75.06282923955519,-18.82867033248926
1.77,31.272144746393433,0.2668307139904027,195.83516492358604,8.028184037018924
1.78,36.264289836616584,0.9663477871033321,207.11762496028496,12.826071790534781
1.79,35.41449724559914,0.5233521498010986,-44.235957614403105,-29.44274344175132
1.8,35.37957068432852,0.37749291826830533,180.98156359771224,9.13209404205891
1.81,39.034128517553384,0.7059940306422768,-105.4824333155068,21.31106269432081
1.82,33.269922018018384,0.8037141721547219,-228.4952561814116,-14.555483814405331
1.83,34.464223393925145,0.41488435435417004,157.58555302150535,-34.118842962989355
1.84,36.421633078448494,0.12133731289493421,130.1718621122393,31.617562959385413
1.85,37.06766063616993,1.0472356135418788,-106.4415829066229,-9.772460053143412
1.86,34.29280142031603,-0.07411188816793418,-53.369839656731756,-39.03680399336493
1.87,36.0002638430353,0.26649953367457957,259.01667667602806,7.774440734479903
1.8800000000000001,39.4731349538366,0.081376926521664,271.4169035926618,-9.254710331075469
1.8900000000000001,41.42860191488854,0.08140532705307002,-40.279097447076765,47.852174595208
1.9000000000000001,38.66755300489506,1.0384204184258248,-14.275189563366894,31.53453399317379
1.9100000000000001,41.1430981236212,0.7120960069165463,-6.645978631646585,-26.615880833386807
1.92,38.53463343226224,0.5061028017580914,-187.72921532249325,11.433857875412734
1.93,37.38851381717141,0.9407731644248128,-4.1478775635075635,-9.549196804838296
1.94,38.45167588099209,0.3151188656613253,108.16993920260984,-28.34377840451359
1.95,39.551912601223606,0.37389759633454056,24.085491259885202,3.9732901832785785
1.96,38.933385706189796,0.39458466932689695,19.614667529615645,12.277192385631785
1.97,39.94420595181592,0.6194414440471765,179.62728294429894,-0.37093992832124556
1.98,42.52593136507578,0.387165870760472,51.60194237642645,-46.25841761826797
1.99,40.97624479934445,-0.30572690831818367,-29.912318970595607,-8.393952071387664
2.0,41.927684985663866,0.2192868293327186,-37.06971302828765,52.206718144234806
2.0100000000000002,40.23485053877863,0.7384074545665249,-31.25555209719778,10.809072840754332
2.02,41.302573943719786,0.43546828614784194,311.90376042850494,-2.210158173582954
2.0300000000000002,46.47292574734892,0.6942042910948907,115.3713068513207,-5.000648883127127
2.04,43.610000080746566,0.3354553084853268,-123.25100848898137,-53.398011577820554
2.05,44.007905577569346,-0.37375594046149774,125.94111431174633,6.729652946283373
2.06,46.12882236698157,0.4700483674110633,189.31429852484098,54.997556851761054
2.07,47.79419154806619,0.7261951965737505,27.969395295580398,38.06791388826988
2.08,46.688210272893045,1.2314066451764727,-51.801026322674716,-5.932477950121772
2.09,46.75817102161264,0.6075456375713653,29.946858892511955,1.1866615560490033
2.1,47.287147450743305,1.2551398762975092,43.59672459411331,-43.53284404098787
2.11,47.63010551349492,-0.2631112432482967,-0.9206390474282671,-37.795049458326005
2.12,47.26873466979471,0.4992388871310896,81.60018139522481,39.10719496435369
2.13,49.262109141399314,0.5190326560388108,-34.6918239346187,-14.967963065241532
2.14,46.57489819110213,0.19987962582624363,-42.664686197045285,7.727177868680663
2.15,48.4088154174582,0.6735762134123889,291.44127072242827,40.60105088582699
2.16,52.403723605550795,1.0119006435427782,21.9612045105132,-13.033054490552995
2.17,48.84803950766881,0.4129151236013704,-107.10721815348234,-60.81818167501166
2.18,50.26157924248137,-0.20446298995745704,219.978751165424,-9.610894985074596
2.19,53.247614530977216,0.22069722389983193,50.870331781599816,20.114682673453572
2.2,51.27898587811314,0.1978306635115949,-78.39824817144063,21.610481069896792
2.21,51.6796495675483,0.652906845297747,-40.18242782081734,27.726477440052857
2.22,50.47533732169672,0.7523602123126367,33.12542854881349,9.554342653314187
2.23,52.34215813852443,0.8439936983640313,49.222132194643564,-8.747294529792178
2.24,51.45977996558947,0.5774143217167772,88.58043554742835,-20.344123585024267
2.25,54.11376684947285,0.43711122666353996,-77.54048105985703,12.16853291115099
2.2600000000000002,49.908970344392024,0.8207849799398205,25.550777591161932,19.07472055775213
2.27,54.6247824012957,0.8186056378186001,154.99459805329434,4.688267058850606
2.2800000000000002,53.00886230545763,0.9145503211168371,133.23027173361106,-5.711249581941516
2.29,57.289387835967666,0.7043806461797834,268.5699610221982,-44.188097535781345
2.3000000000000003,58.38026152590146,0.030788370401188758,-131.01826599974447,-16.10659961744336
2.31,54.66902251597299,0.38224865383087026,-202.9211389729344,26.61504793570628
2.32,54.32183874644286,0.563089329115303,164.32320718371466,42.50845658054213
2.33,57.95548665964746,1.2324177854417353,213.48368139213062,20.49198459645506
2.34,58.59151237428561,0.9729290210444459,16.402905099772852,5.309517717255133
2.35,58.28354476164288,1.3386081397868659,-47.32251525327547,-23.44979809725918
2.36,57.64506206922011,0.5039330590993152,103.63009456310283,3.460945960103757
2.37,60.35614665290509,1.4078270589890185,103.03960071834399,15.098232581203565
2.38,59.705854083587134,0.8058977107234536,186.36032693779953,-42.678154289998176
2.39,64.0833531916613,0.5542639731890697,-8.834061037198808,-20.595375306413118
2.4,59.52917286284355,0.39399020459518674,-365.11108066139195,1.3275097526596547
2.41,56.781131578433545,0.5808141682422783,-41.96549555493448,11.03277667217526
2.42,58.68986295174466,0.6146457380386989,458.94783811782645,6.785078250246851
2.43,65.96008834079032,0.7165157332472185,162.09565006374805,38.89769875026049
2.44,61.93177595302012,1.3925997130438839,-96.55794245882407,40.19743530140587
2.45,64.02892949161411,1.5204644392753124,215.55894517621346,-16.202486847284213
2.46,66.24295485654439,1.068549976098225,256.72342753787643,-9.152993440028752
2.47,69.16339804237167,1.337404570474769,-105.18182586105422,-12.881113198742185
2.48,64.13931833932365,0.8109277121234166,86.39067744144677,-15.293256192400214
2.49,70.89121159120113,1.0315394466267978,192.24071115643528,28.70020462582267
2.5,67.98413256245279,1.3849318046398649,-107.79301217005195,35.29159040446305
2.5100000000000002,68.73535134780025,1.7373712547160594,-298.5036528441219,-9.82663277794741
2.52,62.01405950557067,1.1883991490809565,-52.27349693678934,3.9047220150428075
2.5300000000000002,67.68988140906501,1.815465695016968,260.4731771993879,0.71012287773803
2.54,67.22352304955871,1.2026016066357723,127.56091215480683,-26.14073409905255
2.5500000000000003,70.24109965216131,1.2926510130359479,174.67726623637145,38.624025365769384
2.56,70.71706837428626,1.9750821139511343,124.92086834893462,0.8758424610718976
2.57,72.73951701913995,1.3101678622573854,-244.5418602183613,-9.886372242560626
2.58,65.82623116991863,1.7773546690999722,-134.38233254406032,44.995884966742466
2.59,70.05187036825825,2.210085561592237,79.15859267964788,7.6848142714497385
2.6,67.40940302351129,1.9310509545289356,-16.140618149709553,-16.597149183434297
2.61,69.72905800526384,1.8781425779235403,299.9407102606924,2.2623117044054766
2.62,73.4082172287252,1.976297188617052,127.73705436454384,16.125928725513276
2.63,72.28379909255493,2.200661152433801,-53.17919364212594,0.336782975516968
2.64,72.34463335588273,1.9830328481273716,165.1744812053771,-37.74960947751693
2.65,75.58728871666233,1.445668962883476,95.65322140886883,35.43334749305704
2.66,74.25769778405991,2.6916997979885924,-80.11135464665995,54.84568549630224
2.67,73.98506162372908,2.5425826728095835,86.71913800705624,5.63545143957063
2.68,75.99208054420113,2.8044088267800236,-136.95828020754607,5.0423877341056595
2.69,71.24589601957845,2.6434304274917153,129.98577848868126,-29.288932672015903
2.7,78.59179611397529,2.218630173339693,125.45732410782693,-8.767136802993235
2.71,73.75504250173553,2.468087691431821,-314.6733494430364,27.289495701831243
2.72,72.2983291251147,2.7644200873763207,-50.33991140105536,0.9347536650011108
2.73,72.74824427371433,2.4867827647318688,-72.86155109357378,26.42032815341642
2.74,70.84109810324313,3.292826650444697,271.99464494057383,57.2911909607335
2.75,78.1881371725254,3.6326065839465604,58.788581836610774,-26.64869929532412
2.7600000000000002,72.01686973997474,2.75985266453816,-244.3839535959064,-5.252857808556257
2.77,73.30045810060693,3.5275494277753623,64.14590839741095,56.285420657408565
2.7800000000000002,73.29978790792289,3.8855610776863143,127.58359344363862,6.758320248622738
2.79,75.85212996947959,3.6627158327478426,-82.55744847458436,-14.670705566371993
2.8000000000000003,71.64863893843089,3.592146966358881,46.39164652329055,2.3083573733647142
2.81,76.77996289994499,3.708882980215128,39.21132314236365,2.5932929028125216
2.82,72.43286540127815,3.64401282441513,-86.9494520396338,20.80359234014216
2.83,75.04097385915263,4.124954827017996,19.693833447028737,7.672854164613881
2.84,72.82674207021894,3.7974699077074443,-202.07035568274705,-0.9710646139738515
2.85,70.9995667454977,4.105533534738547,-39.84244768093458,66.82580872958914
2.86,72.02989311660012,5.133986082299196,-113.57029469167264,10.035544539071196
2.87,68.72816085166406,4.306244425519889,-56.016154588240624,3.2768640290435087
2.88,70.90957002483506,5.199523362879989,14.580148487345468,36.717680096739855
2.89,69.01976382141079,5.0405980274546405,-42.618857840858254,5.553164097628098
2.9,70.05719286801776,5.310586644832533,30.462130272869672,9.346899130658983
2.91,69.62900642686812,5.227536010067804,-191.9956788782638,20.36093361911668
2.92,66.21727929045262,5.717805317214841,-13.693931127952055,42.62259243616734
2.93,69.35512780430936,6.079987858791146,1.2792114147555367,25.27083294591938
2.94,66.24286351874801,6.22322197613324,-250.4291389833529,8.72074690294977
2.95,64.34654502464235,6.254402796850136,-221.5028102462611,-6.8541971122650125
2.96,61.81280731382281,6.0861380338879485,-308.9821465439122,44.741308513641684
2.97,58.166902093764044,7.149228967123025,135.14587704618816,51.61148274608445
2.98,64.51572485474613,7.118367688809688,270.1117217796527,2.349481716671562
2.99,63.56913652935678,7.196218601456461,-150.23386110677575,2.0515284405660736
3.0,61.51104763261066,7.159398257621014,-111.89151116833136,14.830521156976317
3.0100000000000002,61.33130630599023,7.492829024596004,-144.68757365501824,21.390502304817687
3.02,58.6172961595104,7.587208303717378,-245.85656340098603,19.551113897181608
3.0300000000000002,56.41417503797054,7.883851302539645,-217.33768981499998,10.007974223192491
3.04,54.270542363210396,7.787367788181245,-1.0567916543018328,41.99134363565241
3.0500000000000003,56.393039204884694,8.72367817525274,33.25978070742258,30.34568584580984
3.06,54.93573797735901,8.3942815050975,-79.83567851912176,9.887147406015856
3.0700000000000003,54.79632563450232,8.921421123373095,27.575723215709786,21.746069267520568
3.08,55.48725244167317,8.829202890447938,-45.78987688035795,-4.121225752315354
3.09,53.880528096895176,8.83899660832679,-456.9602974271688,38.732298270902106
3.1,46.34804649312952,9.603848855866014,-175.8028523726298,19.60628131161394
3.11,50.364471049442066,9.23112223455912,77.77577558421399,8.143581223208514
3.12,47.90356200481352,9.766720480330225,-159.41969337548062,-8.683515708399227
3.13,47.17607718193237,9.05745192039119,-24.2719979829526,19.04357379928183
3.14,47.418122045154504,10.14759195631594,-4.720921581536459,46.34939382678442
3.15,47.08165875030166,9.984439796926935,-138.137733572255,-19.29895912568196
3.16,44.65536737370931,9.761612773802298,-201.1332648590501,-1.6769941442506706
3.17,43.05899345312062,9.950899914041903,-314.53039892641186,6.302052868059263
3.18,38.36475939518093,9.887653831163473,-207.8361817809839,16.720907608191965
3.19,38.902269817500716,10.285318066205722,25.096479615926455,43.62181419025865
3.2,38.86668898749944,10.76009011496865,-163.81840459709952,30.644048234623256
3.21,35.62590172555887,10.898199030898201,-41.315886691474816,-21.087210446880817
3.22,38.04037125367019,10.338345906031002,-146.01135161618095,-10.118980169249198
3.23,32.70567469323559,10.695819427513177,-318.182285010605,31.895468000055416
3.24,31.676725553458272,10.976255266032108,-72.57086515822903,4.431107485488724
3.25,31.254257390070983,10.784441577222973,-8.30312395888518,5.593683046304477
3.2600000000000002,31.5106630742806,11.08812892695822,-121.91006551548867,-9.486060850682293
3.27,28.816056079761335,10.594720360209362,-159.1161167731609,-13.307176328537025
3.2800000000000002,28.328340738817477,10.821985400387511,168.41763663640222,14.773862407767524
3.29,32.18440881248919,10.89019760836472,-65.98354000786753,-12.087744629010672
3.3000000000000003,27.008669938659725,10.580230507807283,-201.68174835708896,-12.275989049825967
3.31,28.150773845347125,10.644677827368183,116.68835475259061,17.46477755238118
3.3200000000000003,29.34243703371154,10.929526058854917,-264.3632660884507,-9.77675131013666
3.33,22.863508523578446,10.449142801165484,-16.533655845207022,-16.335703531901686
3.34,29.01176391680741,10.60281198821689,260.1665953465233,-20.201625823228824
3.35,28.0668404305086,10.045110284700876,-189.6183493606377,-28.309077938767587
3.36,25.219396929594737,10.036630429441514,-154.7536127784258,0.2688608140945803
3.37,24.971768174940195,10.050487500982769,-37.48658417785077,8.99881205810135
3.38,24.469665246037735,10.216606670603534,-117.31446446046334,-12.369544032728015
3.39,22.625478885730864,9.803096620328182,-190.99188982258147,-21.833213422038284
3.4,20.649827449586105,9.779942402162751,-111.20421145147543,-0.223693703977915
3.41,20.401394656701434,9.798622746248626,42.49950748507058,-8.751905183151564
3.42,21.499817599287454,9.60490429849973,94.28691208638008,-2.2097714694418187
3.43,22.28713289842902,9.754427316859804,-88.19726647764662,-6.895352124685189
3.44,19.735872269734667,9.466997256006044,-110.85749456267081,5.3889215838513
3.45,20.069983007175733,9.86220574853686,32.207043816032865,5.34782051175705
3.46,20.380013146055326,9.573953666241215,-99.30575019067817,-39.48710626210368
3.47,18.083868003362053,9.072463623294777,-149.0804473119589,-48.07042034656337
3.48,17.398404199816074,8.612545259309945,3.200052136577824,21.763385654208662
3.49,18.14786904609367,9.50773133637901,136.15446009204788,4.07461765271222
3.5,20.12149340165698,8.694037612364266,26.418503656373332,-29.83034547136674
3.5100000000000002,18.676239119220988,8.911124426951721,-213.04808270773208,-17.64457082938469
3.52,15.860531747502398,8.341146195776606,-297.07356278036355,1.551575858776971
3.5300000000000002,12.734767863613696,8.942155944127313,-88.87821369515086,9.261736932962208
3.54,14.08296747359918,8.526380934435895,119.52375077529257,-42.66593859157251
3.5500000000000003,15.125242879119536,8.088837172295861,78.32224751695674,-13.554254641780688
3.56,15.64941242393834,8.255295841600255,105.77282818340393,18.206241251048198
3.5700000000000003,17.240699442787665,8.452961997316827,-29.268514920988764,7.3447768620667375
3.58,15.064042125518732,8.4021913788416,-112.73978456757084,-7.820256065081253
3.59,14.985903751436298,8.296556876015204,-206.76859592783535,-40.53858621225612
3.6,10.928670206961844,7.591419654596451,-161.24556980824855,-28.996678224015568
3.61,11.760992355271107,7.716623311534855,51.90106031697303,15.182369448973702
3.62,11.966691413301279,7.895067043575927,118.35298294886161,-4.466610759921991
