t,x,y
0.0,8.904409659814362,6.345695944591085
0.01,8.73087188744357,6.01778992838927
0.02,8.806018586158824,5.888744416396952
0.03,8.589997013247459,5.827743274159523
0.04,8.63634622304808,5.645831582459697
0.05,8.368130224737753,5.453511722301918
0.06,8.296999437202688,5.361396826992824
0.07,8.097559788347068,5.374231423251368
0.08,7.924788596800871,5.305176894786396
0.09,7.996306214274,5.005306004269302
0.1,7.801027264008745,5.072519233081121
0.11,7.697940733661404,5.026040500976314
0.12,7.604162696165224,4.946939205813095
0.13,7.6017553069481805,4.83651373550183
0.14,7.543599377869595,4.637861617630614
0.15,7.291587199040113,4.84894114563561
0.16,7.439541203366053,4.451258700559795
0.17,7.2894828730912495,4.393493824218413
0.18,7.373131181747178,4.354083784734117
0.19,7.232849479528139,4.154701456766816
0.2,7.133294353112992,4.113721000252786
0.21,7.219901178544355,4.009580474885151
0.22,7.236678666305617,3.924988749700354
0.23,7.175783915648597,3.7295864514834864
0.24,6.9395567177982915,3.7733723916015816
0.25,6.813070357740003,3.756684071759563
0.26,6.78154006769231,3.342707903697793
0.27,6.787414475721302,3.5349631446189065
0.28,6.690949367464018,3.5602608632834905
0.29,6.824464198842379,3.3076550787036685
0.3,6.707925452861643,3.3456268147461117
0.31,6.843389609466427,3.1169274406526593
0.32,6.792272494778958,3.3550084806877414
0.33,6.567435541850013,2.9944882933323647
0.34,6.734517070689099,3.0512726180444525
0.35000000000000003,6.711200439012032,2.8691104644914875
0.36,6.653531093129801,3.2000924001108015
0.37,6.685948551963247,2.942374332635255
0.38,6.479545714349237,2.845462836362436
0.39,6.544781111779997,2.774619695494163
0.4,6.600772642699716,2.699807579280114
0.41000000000000003,6.623454169585462,2.3802619144871735
0.42,6.564302173599706,2.677975014921047
0.43,6.4698641043904965,2.425503142300473
0.44,6.457999227024653,2.511583087800123
0.45,6.574887594434388,2.2964803335463584
0.46,6.588324550422021,2.4324898764248246
0.47000000000000003,6.652807797321045,2.394880994533105
0.48,6.496607012482151,2.2323275599895016
0.49,6.583152952904878,2.1605155359390253
