t,x,y
0.0,10.177133543526717,5.0575861030718485
0.01,9.679989446658293,4.808755090375918
0.02,11.356562839645752,4.825975615476552
0.03,7.283371151157544,4.689471259174955
0.04,6.290135805098676,4.632244878695596
0.05,8.556109516574217,4.538949591383928
0.06,10.422680966663503,4.388907880507858
0.07,12.429256351347508,4.315202611826366
0.08,10.2191626783314,4.200249919213136
0.09,9.148996680587535,4.001908950994352
0.1,10.826728537670762,4.086611136368136
0.11,11.316595270703662,3.8301955789089326
0.12,8.467851790325376,3.7827894857190296
0.13,9.445039780732978,3.7014998477810095
0.14,7.041282502986951,3.6108558765609344
0.15,9.611275534272034,3.5933159297653052
0.16,8.917414307749528,3.449747581099358
0.17,10.707435932502497,3.522460046420492
0.18,9.413010796142956,3.2895502199914004
0.19,9.337170274577193,3.314314365601901
0.2,9.522656864504842,3.153468972355523
0.21,11.053875649542722,2.985969388735383
0.22,8.0851110925616,2.9702427137999488
0.23,11.525931572938628,2.9751779258948967
0.24,7.4311745708811525,2.9469447023252573
0.25,9.605665092259695,2.805375205764178
0.26,7.460324385893473,2.6208211627098166
0.27,8.6831744252259,2.736705970837825
0.28,8.305707968245809,2.4636561463700684
0.29,7.551066123341608,2.601625548800956
0.3,8.910400154320337,2.5420888663837826
0.31,9.309330088400092,2.4632386590218833
0.32,8.467818224367175,2.4045787317730314
0.33,8.853102335643566,2.1873790744453645
0.34,10.7604958543865,2.0737667223265563
0.35000000000000003,9.755373773784752,2.212534854955047
0.36,9.954241943132203,2.127423802811591
0.37,10.935988764888107,1.9902316752175597
0.38,11.576363389925728,2.1963417799174003
0.39,10.132954450760321,1.9630370291553068
0.4,8.41420773642962,1.8138058754317492
0.41000000000000003,9.027814151005835,1.9014341453642394
0.42,11.893841231861275,1.6435686056748793
0.43,11.13930673604793,1.8120007693905362
0.44,10.487825904118662,1.770495688785538
0.45,9.288595521354212,1.6645042022930436
0.46,10.28967212853492,1.8094548594898299
0.47000000000000003,9.915792304764436,1.7962432490071867
0.48,11.718568120313615,1.5636181299853058
0.49,10.833084666405421,1.7068151871052661
0.5,8.987837211853645,1.4183074902636643
0.51,11.568972929950796,1.5791152860413185
0.52,9.73233848783945,1.3297719826591567
0.53,11.298286555987927,1.568807721989763
0.54,10.137580923378925,1.2690381469238303
0.55,12.194143985442897,1.449175362723769
0.56,9.386318984399335,1.2077600212680113
0.5700000000000001,10.615719587091979,1.4074174412222562
0.58,11.94434030683313,1.2555461683852447
0.59,8.814222536959559,1.526128988995929
0.6,10.258100961384086,1.4021753891909683
0.61,13.218052039307203,1.2424879967978153
0.62,11.892236451539851,1.0489579289423832
0.63,10.07235890500278,1.0047703504772132
0.64,9.833079462248763,1.0739117141053907
0.65,9.981219836387456,1.237092488279318
0.66,14.822898167733468,0.7485707431649302
0.67,10.151148401480341,1.097399985097709
0.68,12.259912135071279,0.9575553701882688
0.6900000000000001,11.8643905267743,1.0244195044495297
0.7000000000000001,11.545232713801788,1.0311891952186667
0.71,13.874136090441738,1.0922509800099507
0.72,14.69415933147694,0.9493619182422718
0.73,13.142873190086927,0.6859952535526936
0.74,12.37475371828218,0.7572588762192703
0.75,14.25333916580357,1.089919110218849
0.76,12.420456609773197,0.7875044721806093
0.77,12.31687748166942,0.8081123419826165
0.78,12.065035477379238,0.9117043025689899
0.79,12.895110956272504,0.9821299348948831
0.8,14.412358094418863,0.7234567227996576
0.81,12.762126114389366,0.860641045661042
0.8200000000000001,13.145813430322852,0.5265158709939134
0.8300000000000001,13.447715653259086,0.6141366709904351
0.84,16.466400297149146,0.6977399544322822
0.85,13.35812125466137,0.410934078811102
0.86,15.67971266790089,0.7386781227505407
0.87,14.308496881246349,0.6322238358221693
0.88,14.701694749382114,0.7406123077610235
0.89,14.856262638719029,0.5741783123917539
0.9,15.043978537225387,0.348715992454952
0.91,14.199144788457634,0.5611322046958283
0.92,14.180345183785892,0.568598586305941
0.93,16.12878269055811,0.5667185711538584
0.9400000000000001,13.631886251197724,0.6091064145480356
0.9500000000000001,16.721653657209767,0.6767908703401735
0.96,16.56358753840198,0.6814379296425448
0.97,15.798029865342153,0.21681373150175287
0.98,15.517553981865522,0.3805346200725719
0.99,16.4519559852025,0.6026680980217589
1.0,15.644392858723727,0.6255362136087098
1.01,15.029400840624334,0.5765366310640992
1.02,15.61123401181683,0.40477745480248756
1.03,15.534687787727359,0.5160859946207172
1.04,19.117762086523502,0.4043586504767086
1.05,16.94248028444637,0.5304811126596358
1.06,16.562782407329877,0.46414068818244975
