t,x,y
0.0,10.570145575013886,4.723187983557228
0.01,12.903762474641397,4.450670139691844
0.02,9.414855073223839,4.996441604285033
0.03,10.11438153429662,4.5680592463956655
0.04,12.99619533167077,4.773016676681108
0.05,11.035943796804341,4.699848905310056
0.06,6.672490192063059,4.094810792322789
0.07,10.180686706717715,4.014085731789855
0.08,8.742389802055088,3.9525874435771557
0.09,10.081183406915697,3.893230126008502
0.1,11.605051388949498,3.9983233517068486
0.11,12.08294020677564,3.5730119548755623
0.12,5.886498237973134,3.8044823425072694
0.13,9.436622339220284,3.9055207203484836
0.14,10.836829295913159,3.5494089588718074
0.15,11.312410245250378,3.5400350696551977
0.16,8.714709185418549,3.731680288348747
0.17,10.623850552068328,3.481040127681951
0.18,9.38491598666271,3.8342338993369207
0.19,8.766653008067042,3.317708784634642
0.2,9.303235737968212,3.1010071838206033
0.21,11.412235976619696,3.541925075474371
0.22,9.873737552679117,2.6940531577069144
0.23,5.610936040644935,3.0480059077807664
0.24,7.412644049716838,2.8219169736513336
0.25,8.182851938026229,2.744980050089049
0.26,7.956730547088928,2.8127709144426074
0.27,9.359649301570567,2.81865008720333
0.28,8.917935492009997,2.142006939540249
0.29,7.35131038549849,2.9374560228393416
0.3,10.597473406904898,2.9808507139810274
0.31,7.028240382081354,2.401442796015094
0.32,8.113736348846029,2.7100607459043617
0.33,8.310576201768205,2.4912915778964413
0.34,8.42345053804434,2.389641113988591
0.35000000000000003,7.285433753900424,2.474959947278145
0.36,2.849107963988975,2.2465446560473374
0.37,7.081455436012368,2.253553951176393
0.38,10.085152115737907,2.0797516873803024
0.39,10.201748907018109,2.1154024844432815
0.4,9.111809350355829,2.0549940863255136
0.41000000000000003,9.027299179185372,2.3362813572547565
0.42,6.773392784670292,1.806666611829201
0.43,6.6566177055814775,1.6292810029365743
0.44,6.314321691570029,2.1814166503406724
0.45,8.1941144867005,2.0248100176139827
0.46,8.730440632993316,2.2534707542366643
0.47000000000000003,9.223550627116692,1.8377101757889407
0.48,12.21185768621165,1.4935706688738692
0.49,6.741985462111579,1.554288847327336
0.5,6.119806528865286,1.6693361987512125
0.51,9.16396634933236,1.9569100101541725
0.52,4.377913399176672,1.8325325601091262
0.53,11.41599075587521,1.401135831930031
0.54,9.42969650501638,1.9151426669742238
0.55,7.250063518633001,1.5487571364438728
0.56,9.074915646121125,1.394966597046348
0.5700000000000001,8.739894062527483,1.294215424923498
0.58,6.336581607550387,1.5701342447719073
0.59,8.722578328817857,1.5855573589768923
0.6,8.377306442872205,1.2071336928099632
0.61,7.055290221229839,1.0883861760517668
0.62,7.758750264401591,1.3744286226571647
0.63,10.132784378479721,1.3832045186533914
0.64,7.8412757165375755,1.311416839998274
0.65,11.944874231210846,1.1952615562651479
0.66,9.055597192532085,1.3362639793404316
0.67,11.192812207431691,0.9372922472066024
0.68,9.49172300138391,1.3199431252302434
0.6900000000000001,7.767291065424418,1.2175415510808656
0.7000000000000001,9.463013504665838,1.1164327488494168
0.71,9.523073611909274,1.1378416381675385
0.72,8.084904518188122,0.7835796787504139
0.73,10.513133328282294,1.26804593420485
0.74,13.005516235097419,0.9451134540268528
0.75,10.504061148789324,0.9741879221076727
0.76,8.443495570400001,1.0482851589925173
0.77,9.299244997194771,0.9517251648060912
0.78,8.548399879098888,0.7030056562159412
0.79,9.104989626262373,1.2036872561369376
0.8,10.822640761733844,1.0716380864510715
0.81,9.21000660119917,0.601966217252152
0.8200000000000001,11.185402387662696,0.7676699681527115
0.8300000000000001,8.820882009975948,0.6543381623952074
0.84,11.752256368478172,1.1033108009799073
0.85,12.68796601775526,1.2639409553101018
0.86,9.174466741337703,0.6695902703298109
0.87,8.827745512977623,1.1788042993600378
0.88,8.493506581050248,0.8162632069066631
0.89,12.142929746048248,0.3240930660464037
0.9,12.385402028985618,0.9975876401611857
0.91,11.051395391556134,0.5244876726491929
0.92,12.65414263051382,0.8237534084116387
0.93,13.119300665707389,0.5971875572888109
0.9400000000000001,7.584031906067986,0.6912786750418608
0.9500000000000001,12.340444860759943,0.34182159485084507
0.96,9.570436355297051,0.37900373232268064
0.97,12.504232043102796,0.1998866319305997
0.98,13.482181433205684,0.3976500935879142
0.99,12.759490049893422,0.5424270127968279
1.0,10.134831800319397,0.5049660850352793
1.01,12.263148521633564,0.46246114439671454
1.02,11.806756533945343,0.44998012531650045
1.03,11.866963630867236,0.5579347744500079
1.04,13.88286412919127,0.23406567290635533
1.05,12.555955025755821,0.6330858509692373
1.06,10.627338490549068,0.3217537274296372
1.07,12.301577672338729,0.7319310011101562
1.08,12.744379978380827,0.6784742374381938
1.09,9.076282296058306,0.8756695070103255
1.1,14.06716378904165,0.372588917878987
1.11,10.244113728628587,0.5733134953485495
1.12,13.73499685988095,0.43545952860998943
1.1300000000000001,11.812685740885563,0.5630823497783443
1.1400000000000001,13.070606113728983,0.6486101539055866
1.1500000000000001,15.052470288709292,0.39210889865103016
1.16,14.378607507585588,0.24465497039888542
1.17,15.478343697383334,0.09053348073341916
1.18,11.910209352079994,0.3192295606234581
1.19,14.923238428083188,0.23472946255992777
1.2,15.271989086911294,0.48760248372517
1.21,15.007057392334579,0.7725514754708287
1.22,12.622122571052275,0.3577288239925156
1.23,17.38787490450962,0.5473064292368329
1.24,11.42274777197622,0.6256522028803027
1.25,14.25238307500011,0.4858046778406204
1.26,16.045160826086743,0.2725778939476178
1.27,16.38712555965262,0.52732493147213
1.28,12.539115428087703,0.09453222799470434
1.29,15.503515439655759,0.5647355339119519
1.3,12.809313391764684,0.5722157889418953
1.31,15.703919252490847,0.6648771669750604
1.32,17.202731287885303,0.12129152393504647
1.33,18.752816432284828,0.12566885663994634
1.34,14.368472321784612,0.11702918615636893
1.35,14.39364401956661,0.29034208333431755
1.36,15.035162084201701,0.2623191716811021
1.37,14.958811190286772,0.06458036807482925
1.3800000000000001,17.594535005474476,0.40352572723064456
1.3900000000000001,18.589613145192732,0.2436637292382881
1.4000000000000001,15.618362558278125,0.29782712011125695
1.41,19.100735073700587,0.3026798397959018
1.42,17.421741994822625,0.4579069259270725
1.43,18.705303448857578,-0.03925553931683751
