t,x,y,dx,dy
0.0,9.281716096585445,3.5788358195362338,132.92677719850124,54.25663835241781
0.01,10.610983868570457,4.121402203060412,-145.2693596234261,14.958788707035893
0.02,6.3763289041169235,3.878011593676952,-146.50521372774335,5.787230031941306
0.03,7.680879594015588,4.237146803699237,211.63711744073714,27.4726139755451
0.04,10.609071252931665,4.427463873187853,153.78462225832237,-36.81864823830887
0.05,10.756572039182036,3.5007738389330596,-207.70812688123323,-13.31253145210917
0.06,6.454908715307006,4.161213244145669,92.67504823130776,9.029460646343864
0.07,12.610073003808205,3.681363051859936,201.92217560338952,-46.41519775033632
0.08,10.493352227374809,3.232909289138942,-366.78359592146205,-21.090275239298762
0.09,5.27440108537897,3.259557547073961,-97.05772985256999,7.501016359423232
0.1,8.552197630323422,3.382929616327407,176.31537920193523,3.1783141802970647
0.11,8.800708669417679,3.323123830679902,106.22487610792473,22.073828647294334
0.12,10.676695152481916,3.8244061892732937,26.484855929878563,30.682852203822563
0.13,9.330405788015247,3.936780874756353,-137.36589610227793,-35.50527004099692
0.14,7.929377230436355,3.114300788453355,35.811499283416424,-41.78576800350399
0.15,10.046635773683565,3.101065514686271,187.66022190873662,-8.030690893047279
0.16,11.682581668611084,2.9536869705924094,96.85777151364249,1.9486006388736143
0.17,11.983791203956416,3.1400375274637433,144.1703078177486,-3.445162412668452
0.18,14.565987824966047,2.884783722339042,-158.22188911699288,-6.669551509004265
0.19,8.819353421616535,3.0066464972836595,-492.5329992820359,9.973967308861774
0.2,4.715327839325321,3.0842630685162775,71.60513003717739,-6.257044097930873
0.21,10.251456022360056,2.8815056153250427,66.93836774810026,-37.45825318996735
0.22,6.0540951942872985,2.33509800471693,12.007721572559035,10.306028925046945
0.23,10.491610453811237,3.0876261938259817,327.2041303927929,4.26784231248466
0.24,12.598177802143159,2.420454850966627,-166.55968400943073,-26.727366444477852
0.25,7.160416773622604,2.5530788649364267,-369.17181870553156,-0.6263539908205189
0.26,5.2147414280325215,2.4079277711502165,197.31063037080088,23.19605553238216
0.27,11.106629381038625,3.0169999755840706,236.1615241300018,28.08584336976658
0.28,9.93797191063256,2.9696446385455486,-43.624745965741056,-26.2557546271632
0.29,10.234134461723796,2.4918848830408096,-44.44875425967467,-26.31043674203967
0.3,9.048996825439062,2.4434359037047586,-66.61177764689984,-9.59083428048659
0.31,8.901898908785798,2.3000681974310777,-48.23186192888204,-3.500964692770296
0.32,8.08435958686142,2.3734166098493525,30.846307666099676,-24.319370740845514
0.33,9.518825062107792,1.813680782614167,46.79364195451461,-20.90709678507082
0.34,9.020232425951713,1.9552746741479359,-210.99205297589305,24.812658497766336
0.35000000000000003,5.298984002589927,2.309933952569494,190.26565113803832,43.60794692563502
0.36,12.825545448712408,2.827433612660633,378.5372412892251,-24.197461482161728
0.37,12.869728828374374,1.8259847229262522,-36.09595367988277,-22.557426141928218
0.38,12.103626375114752,2.376285089822068,-364.81649224211014,21.729118024437994
0.39,5.573398983532166,2.2605670834150127,-52.86407161921966,-18.051313327259606
0.4,11.046344942730357,2.0152588232768758,240.63573237383844,-15.685886315347744
0.41000000000000003,10.38611363100894,1.9468493571080574,108.72732579289834,-12.072762878044557
0.42,13.220891458588298,1.7738035657159856,-46.19901040872509,-4.380340875744366
0.43,9.462133422834404,1.8592425395931718,-136.15527048106117,-23.730703442799893
0.44,10.497786048967074,1.2991894968599873,169.7689099571425,-0.23065658490945395
0.45,12.857511621977258,1.8546294078949825,35.49264403797065,25.661673196297144
0.46,11.207638929726487,1.8124229607859308,-158.33661942027214,-11.947639573296854
0.47000000000000003,9.690779233571812,1.6156766164290455,-43.79475882913516,-3.9290001549544513
0.48,10.33174375314377,1.73384295768684,144.82654231132437,7.206884640534
0.49,12.587310079798305,1.7598143092397247,-18.20445969663433,24.072899542297606
0.5,9.967654559211084,2.2153009485327924,-247.05643823763404,-28.05074951916923
0.51,7.64618131504562,1.1987993188563395,56.640597456789806,-35.585135023542804
0.52,11.10046650834688,1.5035982480619356,-45.320648639619264,12.312851917656701
0.53,6.7397683422532335,1.4450563572094737,-104.37250807924909,17.052579346853193
0.54,9.013016346761898,1.844649834999,126.19217382520065,17.400630244265543
0.55,9.26361181875725,1.793068962094785,128.1211221080357,-22.56714567597679
0.56,11.575438788922614,1.3933069214794638,73.43840244141398,-11.90203313213776
0.5700000000000001,10.73237986758553,1.5550282994520295,-280.5755896245851,5.28200757579846
0.58,5.96392699643098,1.4989470729954344,-34.54451425574035,17.72886424128994
0.59,10.041489582470827,1.9096055842778321,175.08913032347152,9.575484647347182
0.6,9.465709602900414,1.6904567659423781,-214.4771006619564,-17.034611878695245
0.61,5.751947569231696,1.568913346703927,107.95432965038697,-23.004087635491437
0.62,11.624796195908155,1.230375013232549,256.27329888005477,-18.291666993756458
0.63,10.877413546832795,1.2030800068287975,23.053691227728336,-0.6311494803170064
0.64,12.085870020462723,1.217752023626209,-165.15673114953063,-1.1448344303393085
0.65,7.574278923842179,1.1801833182220112,196.26158397019856,0.4804128674637056
0.66,16.011101699866696,1.227360280975483,224.12603474471382,-5.895331031624124
0.67,12.05679961873646,1.0622766975895286,-205.59001839810742,-0.16601674665397326
0.68,11.899301331904546,1.2240399460424036,-48.75143268585771,17.226548881152837
0.6900000000000001,11.081770965019304,1.4068076752125858,-105.20985579106622,-6.586291363997226
0.7000000000000001,9.79510421608322,1.092314118762459,88.46791055242704,-18.729078042187993
0.71,12.851129176067788,1.0322261143688245,-22.192359021723405,8.273828667202103
0.72,9.35125703564868,1.2577906921065036,-145.24758151898715,-4.562086143113902
0.73,9.946177545688043,0.9409843915065463,50.46327479570414,-11.764853958146766
