t,x,y
0.0,10.807218701874305,4.89662165099139
0.01,12.629322525407801,5.07995829627795
0.02,11.641414245977172,4.585587795707071
0.03,11.810812917627493,4.3995542990571845
0.04,10.798957261071413,4.89183295476853
0.05,13.010911621177407,4.335194588555611
0.06,11.96422379089131,4.229886499811669
0.07,8.919153609440519,3.8709263126820583
0.08,10.948587385629441,4.216811055280685
0.09,11.678926479158216,4.246406841478179
0.1,9.20782986991589,4.177891176899343
0.11,13.156486835346183,4.420413926183156
0.12,11.020370410165155,3.8900204059317094
0.13,10.230322899497589,3.766411228487413
0.14,8.369814787288865,4.025200304259905
0.15,10.776767695312977,3.629155933716201
0.16,12.052742829983108,3.710865895458129
0.17,6.908961073353208,3.7273692354916266
0.18,8.418061885207177,3.083110295530654
0.19,9.657590680801986,3.2390940728176827
0.2,7.690459461957909,3.59517511035281
0.21,9.131212669237426,3.160729849987232
0.22,8.51008235833654,3.01804236420329
0.23,9.283245390221724,2.9691510273904553
0.24,14.891466028372214,2.7408860517776756
0.25,9.076302034765002,2.809357892207901
0.26,7.5254874159562,2.7036621340233773
0.27,8.847663247937337,3.0022389821931283
0.28,10.981173043905141,2.8906454881273516
0.29,7.960228109251329,3.1076658061473554
0.3,12.01477324771741,3.0154398423863675
0.31,7.8305466988077415,2.70380520631547
0.32,10.00188809881174,2.641232268625601
0.33,9.725420023983684,2.579903169959871
0.34,8.100121131963894,2.6754012289076496
0.35000000000000003,11.201407677989343,2.4962028803772536
0.36,8.745173700551886,2.394467972274303
0.37,10.949208903873846,2.2258461570149732
0.38,9.929330923043388,2.041549719041656
0.39,9.335222599373441,1.8736028532641997
0.4,6.528655469468559,2.5821183757497095
0.41000000000000003,8.88058639649957,2.3162444270446803
0.42,3.6848828791754036,1.9713286876392901
0.43,8.322949857491304,1.8563748262650899
0.44,8.915724162349711,1.7451418692986371
0.45,10.993152518531236,2.046109081273828
0.46,6.560930891176297,1.9667116697990275
0.47000000000000003,9.276493023966928,2.1799399117245657
0.48,10.6651432192074,1.5291417941532817
0.49,7.28843815924168,1.9653939778056093
0.5,6.299767666215223,1.840017030718307
0.51,7.511706188039997,1.7835588348768554
0.52,9.7871634715914,1.7181538290728517
0.53,7.431781362567709,1.6071911973529807
0.54,11.100055401009929,1.5245595512428678
0.55,9.695082076868127,1.9028944030358705
0.56,12.432886072157133,1.849591884287009
0.5700000000000001,9.19187587349935,1.4924110325245283
0.58,8.632537466773972,1.323708371540185
0.59,8.689535096689962,1.0919846760015028
0.6,10.098541122936693,1.3152634108684216
0.61,11.159540371821599,1.5859385733258464
0.62,11.682246707788618,1.148054717930242
0.63,8.722482954894078,1.1310734648712106
0.64,6.296109424857658,1.117726468883868
0.65,7.757530103713687,1.4955064144943133
