t,x,y
0.0,8.655342475696541,6.142094297285582
0.01,9.314983687783732,6.217362683281128
0.02,9.66645080563623,6.410286666561273
0.03,8.487354920114086,6.212761009387712
0.04,7.858032878236569,5.828889108591564
0.05,8.781930126982646,5.783702979883367
0.06,8.26517161987914,5.97402307158824
0.07,4.564294145706513,5.602737497388137
0.08,9.23161692165654,5.4730419047875225
0.09,10.97830367652161,5.537875364193003
0.1,5.390739187917921,5.378617384240157
0.11,6.988900034699637,5.0115747040879635
0.12,8.460718646582894,4.598305946141905
0.13,5.216783615457194,4.800455853439867
0.14,7.786384389728094,4.4893230169294505
0.15,5.8760886917892545,4.569990122597609
0.16,6.879341848723788,4.4604598904775745
0.17,10.562719444976617,4.561443525753703
0.18,9.61601493588974,4.115469417715533
0.19,10.025300960365033,4.207447254082345
0.2,7.407741239746938,4.147197567424965
0.21,7.766722323087618,3.5855213880809202
0.22,7.081929315255928,4.165863525937926
0.23,9.524663855276259,4.017349559306997
0.24,5.8332274456799365,3.394153456282804
0.25,7.531714216022124,3.1889576591577513
0.26,6.6782248484221824,3.8087690223229953
0.27,7.063267881617689,3.49754303511267
0.28,3.544431134014166,3.4878024552184264
0.29,8.662570516808968,3.3564671219720217
0.3,6.065675965005935,3.478937242466708
0.31,7.987555537328264,3.553531079505117
0.32,5.218716087264043,3.076953616445325
0.33,7.241160828738624,3.4516745369580515
0.34,9.144032061558079,2.9094242397443186
0.35000000000000003,8.231176317061125,3.4193885298302042
0.36,7.154379394913479,2.897512061137675
0.37,4.942593205939418,3.2214656651603972
0.38,6.61190290458969,3.27349142789945
0.39,9.72942068820896,2.38495199137894
0.4,5.784254743799673,2.692378412400506
0.41000000000000003,4.76596372531811,2.423443166412224
0.42,9.22704821707108,2.4269040557458466
0.43,7.03237402447874,1.9911984535099903
0.44,5.4077021146386635,2.2666926050179166
0.45,5.15372754673132,2.412279866443504
0.46,6.3251540596260005,1.9595684042639485
0.47000000000000003,5.70044765251229,2.585155522884639
0.48,4.655467150716908,2.919885469060875
0.49,8.854784150163995,2.1131021535625627
0.5,2.8367839608911725,1.5642255347892
0.51,5.257362093831689,1.942195976025978
0.52,4.915670744377856,2.63466077575121
0.53,8.274871813276501,2.3408678830488734
0.54,5.350785684291292,2.2773217058670765
0.55,6.587111082961439,2.017451323020938
0.56,7.414340255898609,2.78871720224404
0.5700000000000001,4.09821224190759,1.8514310833605567
0.58,3.4728296829301244,2.042935415857098
0.59,7.011710809126656,2.469973538748173
0.6,7.650185068185962,1.34768094477102
0.61,4.485437657803782,2.279154574462562
0.62,2.6532466004794166,2.006873718019926
0.63,5.0935681014381755,1.6039911770536306
0.64,6.767076349836299,1.2830770095238027
0.65,5.360829839820511,1.583139368692839
0.66,9.757236511318876,1.770024368683802
0.67,5.380527847596775,1.5366184841057524
0.68,5.388183112752971,1.5578449915970531
0.6900000000000001,4.99932821297064,1.3776581137601382
0.7000000000000001,9.92219652791184,1.0755275474487629
0.71,8.22114315826995,1.3356766300180882
0.72,8.083658439875233,1.3501885306996306
0.73,6.829839993654322,1.3709006075600298
0.74,9.37804342833993,1.6466388294033811
0.75,7.320638923270695,1.7355826568525543
0.76,9.058390147846675,1.6117744414825075
0.77,9.154483620285063,0.8597373929135324
0.78,10.027416706804278,0.8786835673735126
0.79,6.870152025296466,1.4118903628648498
0.8,3.4613870843934897,1.2008837320440857
0.81,8.984473941645117,1.2227163959965008
0.8200000000000001,8.558866588585428,0.9769197635979665
0.8300000000000001,4.504677044594393,1.1407221745439535
0.84,5.147229428850311,0.9998525436672008
0.85,5.758435439873682,1.1314200369465888
0.86,5.864668187871036,0.9146886600430324
0.87,11.313613205452032,1.0193065998998176
0.88,7.040898675682824,1.375950982656869
0.89,8.281940600648618,1.4004237146191993
0.9,8.174967847783408,1.0783603677507616
0.91,7.102993596971858,1.3693812361893274
0.92,8.114269750488853,0.9297151356865239
0.93,11.233327772262104,0.289291431717825
0.9400000000000001,6.521782212462489,1.142177020012253
0.9500000000000001,6.236852760883789,0.6646912926814806
0.96,8.77193238609441,0.8742992945374491
0.97,8.988318727345337,0.6523080540649233
0.98,7.799873855242519,0.6717946669373054
0.99,6.103516999251977,0.5113465574616596
1.0,9.203160462997564,0.1017448312329351
1.01,7.3639380034167194,0.4546204589559885
1.02,8.515082988530184,0.6666060106536309
1.03,9.131856193707723,0.8712983198377224
1.04,4.913047089045191,0.8846783352470928
1.05,7.440631541278555,0.7197551772611567
1.06,7.674641930668762,0.8478745910568594
1.07,12.191562026054601,0.6562668961494752
1.08,12.207465035679693,0.4942136711027953
1.09,7.753686881712017,1.0324323430656797
1.1,8.666930298885761,0.8620415721995424
1.11,9.078601215991302,1.1340127613939637
