t,x,y,dx,dy
0.0,10.807218701874305,4.89662165099139,182.2103823533496,18.33366452865599
0.01,12.629322525407801,5.07995829627795,41.70977720514327,-15.551692764215943
0.02,11.641414245977172,4.585587795707071,-40.92548038901543,-34.020199861038265
0.03,11.810812917627493,4.3995542990571845,-42.12284924528785,15.31225795307293
0.04,10.798957261071413,4.89183295476853,60.00493517749567,-3.2179855250786886
0.05,13.010911621177407,4.335194588555611,58.2633264909947,-33.09732274784304
0.06,11.96422379089131,4.229886499811669,-204.58790058684417,-23.213413793677603
0.07,8.919153609440519,3.8709263126820583,-50.781820263093095,-0.6537722265491652
0.08,10.948587385629441,4.216811055280685,137.9886434858849,18.77402643980605
0.09,11.678926479158216,4.246406841478179,-87.03787578567733,-1.9459939190670923
0.1,9.20782986991589,4.177891176899343,73.8780178093989,8.70035423524888
0.11,13.156486835346183,4.420413926183156,90.6270270124632,-14.393538548381684
0.12,11.020370410165155,3.8900204059317094,-146.3081967924299,-32.70013488478716
0.13,10.230322899497589,3.766411228487413,-132.52778114381442,6.75899491640979
0.14,8.369814787288865,4.025200304259905,27.322239790770027,-6.862764738560685
0.15,10.776767695312977,3.629155933716201,184.14640213471245,-15.716720440088892
0.16,12.052742829983108,3.710865895458129,-193.39033109798828,4.910665088771253
0.17,6.908961073353208,3.7273692354916266,-181.73404723879577,-31.387779996373837
0.18,8.418061885207177,3.083110295530654,137.43148037243907,-24.413758133697314
0.19,9.657590680801986,3.2390940728176827,-36.380121162463354,25.603240741107754
0.2,7.690459461957909,3.59517511035281,-26.318900578227613,-3.9182111415226473
0.21,9.131212669237426,3.160729849987232,40.98114481893191,-28.856637307476035
0.22,8.51008235833654,3.01804236420329,7.601636049214903,-9.578941129838825
0.23,9.283245390221724,2.9691510273904553,319.06918350178455,-13.857815621280764
0.24,14.891466028372214,2.7408860517776756,-10.347167772834553,-7.98965675912774
0.25,9.076302034765002,2.809357892207901,-368.2989306208004,-1.8611958877148993
0.26,7.5254874159562,2.7036621340233773,-11.43193934138327,9.64405449926133
0.27,8.847663247937337,3.0022389821931283,172.78428139744693,9.34916770519871
0.28,10.981173043905141,2.8906454881273516,-44.37175693430186,5.271341197711507
0.29,7.960228109251329,3.1076658061473554,51.68001019061148,6.239717712950892
0.3,12.01477324771741,3.0154398423863675,-6.484070522179309,-20.193029991594244
0.31,7.8305466988077415,2.70380520631547,-100.64425744528336,-18.710378688038304
0.32,10.00188809881174,2.641232268625601,94.74366625879702,-6.195101817779971
0.33,9.725420023983684,2.579903169959871,-95.08834834239224,1.70844801410243
0.34,8.100121131963894,2.6754012289076496,73.79938270028282,-4.185014479130857
0.35000000000000003,11.201407677989343,2.4962028803772536,32.252628429398214,-14.046662831667334
0.36,8.745173700551886,2.394467972274303,-12.609938705776244,-13.517836168114044
0.37,10.949208903873846,2.2258461570149732,59.20786112457506,-17.645912661632337
0.38,9.929330923043388,2.041549719041656,-80.69931522502014,-17.612165187538665
0.39,9.335222599373441,1.8736028532641997,-170.0337726787413,27.028432835402654
0.4,6.528655469468559,2.5821183757497095,-22.731810143693565,22.132078689024013
0.41000000000000003,8.88058639649957,2.3162444270446803,-142.1886295146601,-30.539484405521023
