t,x,y
0.0,8.59622075571974,5.288454542991277
0.01,9.863914619560573,5.073774955543107
0.02,12.556919683126342,5.0072046638451315
0.03,12.524766195207423,5.0374026650090045
0.04,12.738770953336722,4.2138417230812255
0.05,8.233961335513984,4.038858630149746
0.06,10.864274077416452,4.3379917327197814
0.07,11.524943347665962,4.463681213835446
0.08,9.94713754664391,5.077938120536962
0.09,10.865458711459203,4.159199590127093
0.1,7.708439706706119,4.541155144369203
0.11,11.504765412477195,3.5870931956853096
0.12,9.322895256918564,4.01339848202581
0.13,6.3633505012693385,3.736734089311824
0.14,12.33689848701186,3.147437185352249
0.15,10.535628893966493,4.413701495403968
0.16,8.335563256895075,3.441102510022031
0.17,9.980692814551075,3.7384207263643163
0.18,10.33003562864502,2.8909614997232493
0.19,8.03881907493165,3.4384042014569247
0.2,8.918273919441274,3.7664343747712667
0.21,8.909742765217834,3.121731056756769
0.22,13.192142950553873,3.1660503584893864
0.23,7.620625141631033,3.1316612562425186
0.24,9.100941516024756,3.3412605265098625
0.25,10.460370814758104,2.879783684140587
0.26,8.82007703914734,2.7433409416251537
0.27,12.25044844590661,3.6579392566953803
0.28,9.489975555356754,3.044526935908696
0.29,10.32719282325449,2.5754361556158076
0.3,8.604863473646125,2.5312545753531315
0.31,5.862848443666652,2.370887729287726
0.32,10.568313741918091,2.9601583379982355
0.33,9.287998189439012,2.4109036761581915
0.34,10.980913904726615,3.28936007701136
0.35000000000000003,7.915674936813478,2.1567655832520325
0.36,8.910060514645384,2.6137369717984646
0.37,8.116348327235686,2.5341479163599754
0.38,8.408181968368577,2.5240364163286637
0.39,9.239430127580947,2.0982817978901234
0.4,11.498216088345588,1.7640739839831472
0.41000000000000003,8.411480672518705,2.4526438768184713
0.42,11.47055895951104,2.2099650845886774
0.43,5.6882124869969,2.3644995870477095
0.44,10.723224025041281,1.917316131751782
0.45,6.241995209709945,2.324454771151262
0.46,13.563126178952402,2.1587148732686208
0.47000000000000003,12.779771763895397,1.676632501811618
0.48,10.566288102456804,1.6412631839469327
0.49,8.038696813094212,1.7207540212885768
0.5,8.497010236308254,1.5316510097806524
0.51,8.821098668519591,1.6233527533210748
0.52,9.814071946944406,1.7956357995010053
0.53,7.981280617322205,1.834612055094753
0.54,6.9073307515194635,1.7014045699708393
0.55,10.702586922688047,0.7599060933917962
0.56,9.925010619874342,2.033037118262211
0.5700000000000001,11.540212404684201,1.3958013019243467
0.58,9.631901390035853,1.666388923827319
0.59,11.070581662130556,1.8377457125282048
0.6,11.109033794625363,1.8423646314728719
0.61,11.675597590114089,1.1750049148302315
0.62,8.943600323720263,1.23819136334417
0.63,11.815705280894607,1.0806396265958245
0.64,12.831798333784091,0.7972275194379508
0.65,10.619111498094641,1.0034603175285794
0.66,11.822912043983496,1.3872370118389319
0.67,10.975259398268696,0.836762307048738
0.68,9.604277517933395,1.0330071835251786
0.6900000000000001,13.370164846206425,1.0157272198172045
0.7000000000000001,12.472642525077172,1.5909649844473785
0.71,9.893811505604258,1.0185836055449193
0.72,7.283225015797245,1.0397670137727728
0.73,13.11279400934103,0.8100872406726982
0.74,12.476057125971964,1.4529169432468556
0.75,12.570908172297484,0.962714710807773
0.76,12.390411411982187,0.8516767301175285
0.77,11.194575388300782,2.00367737051797
0.78,11.100550265019248,0.8083111645406269
0.79,12.490258518465211,1.1582934071726163
0.8,13.75620224210575,0.7426423495542958
0.81,10.276102171006514,0.6411690991235925
0.8200000000000001,13.91357761896731,1.4092497648898024
0.8300000000000001,11.036053252470564,0.784796965773382
0.84,12.567217231675553,0.5963374038003431
0.85,11.726838902308424,1.3059231560365518
0.86,10.389559872146009,1.0716561203953183
0.87,15.215938377741844,0.5029699723683732
0.88,15.143105440032125,0.9010649144105651
0.89,12.027702838132301,1.216485252263229
0.9,13.322891710907605,0.7775130138944985
0.91,12.138481136928045,0.5328263476446005
0.92,12.286009946106617,0.7483643564707851
0.93,14.979170539243976,0.7303304171316529
0.9400000000000001,14.153857942426177,0.6643397489705503
0.9500000000000001,14.61885582731352,0.7725552737157231
0.96,16.287833282923994,0.8857816855768715
0.97,10.613654804103573,0.728124989034518
0.98,13.130407171430054,1.127935840821166
0.99,14.14842546629633,1.08050441864773
1.0,15.684251268102184,0.48497008836644895
1.01,13.729084100091535,0.7428679571391514
1.02,12.340712287345784,2.0172935586629697
1.03,15.592461346484791,0.21609438353463095
1.04,11.886158696521864,0.7424736182773095
1.05,14.03129989543242,0.0899334330507704
1.06,11.517063653259589,0.6800644693135323
1.07,14.110437553539686,0.8163955414303306
1.08,14.917663287058827,1.0745965253190826
1.09,11.664446148015111,0.8740834026093687
1.1,13.792045653949812,0.276184085057991
1.11,17.418173996351666,-0.11256736164369763
1.12,15.473726290796947,0.47777923803952316
1.1300000000000001,18.13041572937361,0.048214650821353566
1.1400000000000001,16.595435206042406,0.7801601118613305
1.1500000000000001,16.00024416044231,0.6318294544528379
1.16,15.862231972263961,0.022422862280436107
1.17,15.252162804982763,-0.16497158591443084
1.18,18.29135779768319,0.9305162199730828
1.19,13.795429451597606,1.0201750983493545
1.2,16.363674346051003,-0.031188638838645533
1.21,15.412746587810231,0.7645794722042468
1.22,16.793680615488544,0.12448489388436756
1.23,18.432807969091073,0.4445202713401143
1.24,16.273114131284782,0.04262971641535113
1.25,18.42157391009903,0.8383276463197795
1.26,15.499680285337941,0.3927492137366069
1.27,17.16970501292113,0.5619085972499863
1.28,15.724544924562741,1.2572124526955648
1.29,18.561018695215704,0.8285850315910807
1.3,17.53318231623069,1.2872325548558718
1.31,19.21297402958624,-0.21251702784306603
1.32,20.465209395043658,0.45626482090364523
1.33,16.5590063678044,0.4473055407754488
1.34,17.04121657764866,0.7336550234483533
1.35,20.184846352972965,-0.07368587739036342
1.36,20.448048392592796,0.8549479778927911
1.37,14.398448747138303,0.9488861458607772
1.3800000000000001,20.786665751120402,0.7597342951720447
1.3900000000000001,22.46543765109398,0.42173375183903883
1.4000000000000001,18.11702778694921,0.5779111190591655
1.41,19.680918536872614,0.6035221956077634
1.42,15.588448137190703,0.26811809580806567
1.43,25.458226424260967,0.5665201111883713
1.44,22.498632664522674,0.5488530309941033
1.45,20.021298918783906,0.7380886529367142
1.46,22.35358774376158,0.276658089106557
1.47,20.700339728365925,0.6649373527783606
1.48,19.685826968576627,0.08083438578745483
1.49,23.75939805268153,0.8403352088454537
1.5,21.2571653520349,0.996762157462294
1.51,23.521132814175534,0.550774649233976
1.52,21.021079765508773,0.686185274654411
1.53,21.167510231154072,0.36050103292295854
1.54,21.196663453088224,0.8488033276489353
1.55,22.893130757629887,0.3895060709605552
1.56,24.155896441624076,1.3318941514908946
1.57,25.094529500889507,-0.21062760359867866
1.58,23.25560396811203,0.41866121505118303
1.59,22.333986497795767,0.005127416351788483
1.6,27.025876961594793,0.666659345044741
1.61,25.718216847075222,0.5169110559000121
1.62,25.766120095196992,0.5647186899327634
1.6300000000000001,24.67932515253583,0.299207274856408
1.6400000000000001,22.602654188658384,0.09193433099902926
1.6500000000000001,24.6587250427369,0.02107771409233944
1.6600000000000001,25.636836058778954,0.015467251263753756
1.67,26.723243198822175,-0.1778152878003169
1.68,26.041422576115504,0.8427680078566189
