t,x,y,dx,dy
0.0,8.59622075571974,5.288454542991277,126.7693863840833,-21.46795874481695
0.01,9.863914619560573,5.073774955543107,198.0349463703301,-14.062493957307282
0.02,12.556919683126342,5.0072046638451315,133.04257878234256,-1.8186145267051188
0.03,12.524766195207423,5.0374026650090045,9.092563510519085,-39.66814703819526
0.04,12.738770953336722,4.2138417230812255,-214.54024298467186,-49.92720174296292
0.05,8.233961335513984,4.038858630149746,-93.72484379601326,6.207500481927838
0.06,10.864274077416452,4.3379917327197814,164.54910060759903,21.241129184284944
0.07,11.524943347665962,4.463681213835446,-45.85682653862716,36.997319390859076
0.08,9.94713754664391,5.077938120536962,-32.97423181033798,-15.224081185417617
0.09,10.865458711459203,4.159199590127093,-111.93489199688929,-26.839148808388074
0.1,7.708439706706119,4.541155144369203,31.96533505090008,-28.605319722089234
0.11,11.504765412477195,3.5870931956853096,80.72277751062228,-26.387833117169663
0.12,9.322895256918564,4.01339848202581,-257.07074556039277,7.48204468132576
0.13,6.3633505012693385,3.736734089311824,150.70016150466466,-43.298064833677984
0.14,12.33689848701186,3.147437185352249,208.61391963485676,33.84837030460747
0.15,10.535628893966493,4.413701495403968,-200.06676150583922,14.683266233489434
0.16,8.335563256895075,3.441102510022031,-27.746803970770884,-33.76403845198254
0.17,9.980692814551075,3.7384207263643163,99.72361858749707,-27.507050514939294
0.18,10.33003562864502,2.8909614997232493,-97.09368698097092,-15.000826245369808
0.19,8.03881907493165,3.4384042014569247,-70.58808546018713,43.77364375240083
0.2,8.918273919441274,3.7664343747712667,43.546184514309004,-15.833657235007934
0.21,8.909742765217834,3.121731056756769,213.6934515556295,-30.019200814094148
0.22,13.192142950553873,3.1660503584893864,-64.45588117934,0.496509974287477
0.23,7.620625141631033,3.1316612562425186,-204.56007172645508,8.760508401023827
0.24,9.100941516024756,3.3412605265098625,141.9872836563536,-12.593878605096478
0.25,10.460370814758104,2.879783684140587,-14.043223843870692,-29.895979244235406
0.26,8.82007703914734,2.7433409416251537,89.50388155742519,38.90777862773962
0.27,12.25044844590661,3.6579392566953803,33.49492581047059,15.059299714177087
0.28,9.489975555356754,3.044526935908696,-96.16278113260512,-54.12515505397866
0.29,10.32719282325449,2.5754361556158076,-44.25560408553088,-25.663618027778412
0.3,8.604863473646125,2.5312545753531315,-223.2172189793917,-10.22742131640409
0.31,5.862848443666652,2.370887729287726,98.17251341359821,21.44518813225517
