t,x,y,dx,dy
0.0,10.092071871459257,5.099043960126428,-12.192403006467423,-22.027136381969203
0.01,9.970147841394583,4.878772596306736,-6.896484529874897,-11.21428103277421
0.02,9.95414218086176,4.874758339470944,-4.415825813808453,-7.574964791214882
0.03,9.881831325118414,4.727273300482438,-8.190839269773733,-11.86008715174259
0.04,9.790325395466285,4.637556596436091,-7.510799091462502,-7.613655932891248
0.05,9.731615343289164,4.575000181824613,-5.196932507778911,-10.249660274040792
0.06,9.686386745310706,4.432563390955274,-4.264324947614341,-16.881151120656767
0.07,9.646328844336876,4.237377159411478,-5.654440541061319,-14.15669871506887
0.08,9.57329793448948,4.149429416653897,-5.208001396856787,-0.7106990452903972
0.09,9.542168816399741,4.22316317850567,-3.6515041705384306,-9.31338406391066
0.1,9.500267851078712,3.9631617353756834,-2.4882687585919143,-9.679068585344368
0.11,9.492403441227902,4.029581806798782,-2.4079585442618168,-2.686666869772523
0.12,9.452108680193476,3.909428397980233,-3.751904185612773,-14.80207531732853
0.13,9.417365357515648,3.733540300452211,-2.8564999668661244,-9.987881703269068
0.14,9.394978680856154,3.7096707639148514,-2.0330925345130026,-9.373359282509341
0.15,9.376703506825388,3.5460731148020246,-2.7638844896406454,-16.9936319103646
0.16,9.33970099106334,3.3697981257075593,-1.5644949540024413,-9.969895793253386
0.17,9.34541360774534,3.346675198936957,0.8725149235486924,-5.5715744030034955
0.18,9.357151289534315,3.2583666376474896,-0.15962514840595077,-7.4094864136515355
0.19,9.34222110477722,3.1984854706639263,-2.5706000950083876,-11.845005911465051
0.2,9.305739287634147,3.0214665194181882,-1.111177784562301,-6.568605898475312
0.21,9.319997549085974,3.06711335269442,-0.02713585702662158,2.7917848241176557
0.22,9.305196570493614,3.0773022159005414,1.4655994236106267,-3.8834162730286153
0.23,9.349309537558186,2.9894450272338475,2.1143949612061874,-8.667237381852232
0.24,9.347484469717738,2.9039574682634965,0.8502333173016723,-19.14174114911708
0.25,9.366314203904219,2.6066102042515054,0.4553757443548534,-1.823581007072903
0.26,9.356591984604835,2.867485848122038,0.2754262780851491,3.9089805611031636
0.27,9.371822729465922,2.6847898154735685,3.1702226367617072,-13.496543681416199
0.28,9.41999643734007,2.5975549744937143,3.3415775642240533,2.4671022759255834
0.29,9.438654280750402,2.734131860992079,-0.16664787457125385,-13.025064702665915
0.3,9.416663479848646,2.337053680440394,3.7774558606042206,-11.950781345278614
0.31,9.514203397962486,2.4951162340865065,4.040809158276204,8.051830844652201
0.32,9.49747966301417,2.498090297333438,0.4456739822174427,-14.492253662316443
0.33,9.523116877606835,2.2052711608401774,3.791135448961654,-15.849250154052996
0.34,9.573302371993403,2.1811052942523776,4.313984467967089,-5.144513545980004
0.35000000000000003,9.609396566966177,2.1023808899205774,2.778079596962016,-5.012230316503306
0.36,9.628863963932643,2.080860687922311,4.809486133406551,-6.089303488037373
0.37,9.70558628963431,1.98059482015983,4.086596471623068,-0.29173470087638975
0.38,9.710595893365104,2.075025993904783,3.192896224173296,8.738196607344207
0.39,9.769444214117776,2.1553587523067144,5.8848320752671714,8.033275840193125
