t,x,y
0.0,10.767854398634157,4.429277017080782
0.01,11.104420762125134,4.210501197692959
0.02,9.56668293275958,4.612153326734738
0.03,12.410875898598881,3.409787389292436
0.04,10.343347569310577,4.111033078142883
0.05,11.314631092999978,3.234980790244735
0.06,5.85937786575041,3.694816642649394
0.07,9.591366125981411,3.3884748614016273
0.08,11.707926455044376,4.0015565097767025
0.09,10.665141035148256,3.868229684445579
0.1,6.794692488674935,3.4837381085060475
0.11,4.278790562959598,3.7716152903438998
0.12,11.645093230393346,3.5193921170487807
0.13,7.072319297915657,3.3378373058606994
0.14,11.230823263362264,2.8703925568760984
0.15,9.667712744609085,3.4265500749015594
0.16,7.570930917754939,2.9592577351919216
0.17,11.721886268318343,3.3194226995343854
0.18,12.227139391735363,3.105212114735593
0.19,7.17706092354114,2.946564251179949
0.2,7.921516237120256,2.824809926687767
0.21,10.285201595027775,3.3299038525792897
0.22,9.621973557355904,3.392150230915249
0.23,6.531769249922032,2.6861160654624507
0.24,9.401550669619265,2.021609175926882
0.25,5.923851338984397,2.536588905392293
0.26,9.618607579327705,2.729632871474878
0.27,9.572241599671042,2.4463886458562922
0.28,6.529095498339165,2.5079656279641913
0.29,12.85253539149288,2.5869668728630373
0.3,8.011759249478486,2.4427839387033856
0.31,10.413923837721535,2.7522132762816987
0.32,8.381989801385531,2.4679816751520725
0.33,10.759518820967605,2.169018299260744
0.34,9.399357318954422,2.0885717615873616
0.35000000000000003,9.776730025803788,2.263471308330224
0.36,7.104914431648249,2.092370087684327
0.37,12.941138405121777,2.094492571938132
0.38,5.79766195910104,2.5191936679029396
0.39,9.304608370248978,2.0732412474741992
0.4,10.964535251814477,1.854805655234527
0.41000000000000003,7.722635972676275,1.7119552183562672
0.42,10.493616164884891,1.9037522232421558
0.43,9.368698745091468,2.5509447496268995
0.44,10.555900307838192,2.14352173807818
0.45,14.57549959421513,1.8480056686555832
0.46,9.294256850150308,1.69038918982633
0.47000000000000003,10.460706409874586,2.310651490632588
0.48,12.524862561740393,1.6431173177756517
0.49,9.120172881550676,1.917232932116474
0.5,14.233498798152679,1.4623001423253634
0.51,13.840892534121291,1.7221094190155197
0.52,10.557909388467994,1.5128513174557594
0.53,9.168533911540464,1.4157801698074772
0.54,13.291052060926233,1.0886774569091695
0.55,9.804084795659447,1.4931084244847386
0.56,8.359312924064504,1.3246163249666527
0.5700000000000001,7.843229665963102,1.6491895255319224
0.58,12.269338637257324,0.9849176466594551
0.59,13.948745641174732,1.0749945617130825
0.6,6.972397874969761,0.8033855043892782
0.61,12.03344740857428,0.5912989130158581
0.62,10.904966635105387,1.3877252003498717
0.63,13.270393958478143,1.1810871690313112
0.64,13.723658662947445,1.1339717938496605
0.65,13.272896447024817,0.9299774245285628
0.66,12.046750308520807,1.1187634865863867
0.67,11.872098251149763,1.9018797771308145
0.68,11.576415055682672,1.1930439287353904
0.6900000000000001,11.947808033250135,1.2635602973272995
0.7000000000000001,7.070911436149936,1.3739457206119619
0.71,8.961043153349092,0.4754037456848167
0.72,12.154453749220071,0.7027652921935037
0.73,12.517581944033498,1.4310699438570205
0.74,12.153544609979239,0.7383644013149625
0.75,12.42163673618953,1.6940911503672782
0.76,12.443264552862292,1.5900623766784348
0.77,15.52796003287947,0.6265705643919363
0.78,14.421399231218414,0.5667072476814601
0.79,13.806842096327092,1.1545054986177732
0.8,12.317849111224577,0.4521040287477949
0.81,12.02950464166924,0.8353758692112075
0.8200000000000001,13.932067188744123,0.9039431264076603
0.8300000000000001,14.11645121022944,0.8086409839632718
0.84,9.674324231671633,0.8831021275290963
0.85,16.231382794502057,0.6040703231314275
0.86,11.142650043813566,0.24495096111257997
0.87,17.438101788886584,0.5105982894261579
0.88,15.854064816966265,0.8894656253244141
0.89,13.420838237459002,0.8493538464857934
0.9,17.813124599515994,1.3611766020737484
0.91,15.047494224186257,0.6632890299852668
0.92,17.210136064993733,1.012019818112642
0.93,14.449310586231777,0.9436238752463961
0.9400000000000001,12.707753305848724,1.0038479390060173
0.9500000000000001,13.889019879588922,0.6809287914180355
0.96,12.120503529046388,0.7768866677914047
0.97,15.643151434473518,0.25995697666562156
0.98,15.548604680351787,0.8650535189410823
0.99,17.80550710574746,1.0776680741058318
1.0,13.886097624207478,1.0961946750064537
1.01,16.390719326788833,0.6246292329552475
1.02,13.786675000697468,0.9716949262653404
1.03,17.353735154001164,0.5259507940347127
1.04,16.42202612603869,0.5334429096902396
1.05,14.222887337463417,0.36118482906715627
1.06,17.36649097526928,0.7466790727530447
1.07,16.98381191719009,0.7127682916403175
1.08,16.467922886844697,0.9254820135326576
1.09,12.99855283799755,0.8799012480833762
1.1,14.213740539061792,0.5477552064304834
1.11,17.052908164484286,0.6111174102727575
1.12,17.927575326482597,0.3128957261855884
1.1300000000000001,20.701896795531912,0.9360075160766419
1.1400000000000001,18.408964736764407,0.8101795504970265
1.1500000000000001,16.626070556227482,0.01491658205005475
1.16,14.355144892315751,0.7181188475692888
1.17,12.231308031037392,1.0555015147454625
1.18,18.89165757373909,0.25103374421163893
1.19,16.987163449442747,0.03500574201546003
1.2,18.07949763630204,0.6600654986831711
1.21,21.081768835254927,0.1235716906631254
1.22,20.97188344028885,0.5974615445488028
1.23,18.70024256095168,0.5306794921208369
1.24,19.855589504073134,1.1024605474746547
1.25,22.432115644626478,0.772989959811549
1.26,17.880931305806683,0.4321737875702146
1.27,21.5678415642899,0.6184851586520715
1.28,18.179254775276767,1.0809629084953418
1.29,25.140861284703345,0.6606750658963239
1.3,19.52162655306286,0.4886008937392477
1.31,18.32141337710559,0.10452564118150137
1.32,21.413549805186015,0.40329654622254146
1.33,22.8772525051973,1.4033080787272412
1.34,22.146715971199882,0.4744021491908038
1.35,21.729163037930224,0.6136112651444265
1.36,24.74086701029537,0.5304119389252802
1.37,23.681523638704245,0.1395744631307841
1.3800000000000001,20.081191533042798,0.4071229036436307
1.3900000000000001,24.298349620488906,0.17316349582088864
1.4000000000000001,25.32254506285276,0.16926120350856666
1.41,23.204371256580252,0.44995171164111275
1.42,26.42892569462104,0.1569135375414734
1.43,21.44975254015267,0.3705316278630148
1.44,25.102952445950226,0.6761017588256176
1.45,21.169071027435177,0.19854094537942943
1.46,21.315091714150178,0.9972456058580395
1.47,25.19094280342927,0.6534137067426986
1.48,19.938465885558507,0.5168790922305087
1.49,24.280593809702516,0.7514688442683479
1.5,21.60088210242575,0.89537582666035
1.51,26.809350927699928,0.6460972179072052
1.52,23.090400252507482,1.082876944089473
1.53,26.542680595999247,0.5586428719805867
1.54,26.346114465714656,0.36625222822983544
1.55,26.91465175957682,0.5125066854482291
1.56,29.185323685459224,0.6325485633602522
1.57,25.590422210654545,0.5188533108637763
1.58,29.48968533539741,0.2498707385433567
1.59,27.501880355346504,0.8137469354179202
1.6,28.91898778347884,0.2897095607222544
1.61,29.541391441889424,0.7582467774854823
