t,x,y
0.0,10.975475535523238,4.77515895469404
0.01,10.713400034152427,4.75470589285532
0.02,10.657022322308102,4.781148526655777
0.03,10.52831773111256,4.575057796671218
0.04,10.374296743830365,4.505668493395762
0.05,10.308490624092471,4.489808942415645
0.06,10.132081685124424,4.3573926634901525
0.07,10.120376486334258,4.093703187858705
0.08,9.973389025902506,4.073584473290446
0.09,9.816953290401061,4.042376301167941
0.1,9.73922051786304,3.9125883680197355
0.11,9.68391690076301,3.945527330523242
0.12,9.568562660973145,3.7360858289371692
0.13,9.477543695124488,3.8763503171763176
0.14,9.474314556331397,3.6276863094696674
0.15,9.288826130105525,3.6128350649943615
0.16,9.310486258999509,3.695454394560617
0.17,9.125594025674859,3.481978019686359
0.18,9.24401292099146,3.4631618496159504
0.19,9.022389384622503,3.34303590461383
0.2,9.0750301877179,3.265773049892023
0.21,9.048473347548631,3.114895993750644
0.22,9.008505147538473,3.0350533718274106
0.23,8.828729268023594,2.991827803755375
0.24,8.907905609575586,3.1075628035779737
0.25,8.82950264422751,3.0303623962124866
0.26,8.765734385253252,2.7997077809819495
0.27,8.693499832573005,2.783330567703557
0.28,8.762784661673617,2.794801720829759
0.29,8.713141282222544,2.683897792431969
0.3,8.633122635022438,2.5947178897838077
0.31,8.815158376556289,2.4749781353561846
0.32,8.682573919656818,2.5729111529770052
0.33,8.711399339960224,2.4334832966328714
0.34,8.618616118397979,2.2981652449251575
0.35000000000000003,8.73190756166519,2.2166484287706347
0.36,8.611591313244102,2.200068734431005
0.37,8.58946675719729,2.1396436223956177
0.38,8.618207479929135,2.2586589822748597
0.39,8.581295878863944,2.1436660325961263
