t,x,y
0.0,8.899852810646554,6.068170262011562
0.01,8.851832041199359,5.927159612260404
0.02,8.613349169055555,5.923287782717685
0.03,8.533734798793061,5.75514192657642
0.04,8.471481643199356,5.533715456896905
0.05,8.321727566361446,5.624767544464033
0.06,8.139898674704062,5.609366088603395
0.07,8.125163252668663,5.367960302895796
0.08,8.040094204357173,5.249209168759366
0.09,8.036814486035137,5.071378761402229
0.1,7.792993857305667,5.075727145529894
0.11,7.787631579582911,4.884132753694283
0.12,7.734421944969822,4.7795825252189825
0.13,7.571548411068037,4.724712082835787
0.14,7.538351961912733,4.647800160936733
0.15,7.480599989124629,4.604389568120956
0.16,7.438454300490305,4.4196386957789215
0.17,7.310422364505182,4.467875812779842
0.18,7.315064773974408,4.340590144742455
0.19,7.168454279794875,4.0127276403951475
