t,x,y,dx,dy
0.0,10.618715653370497,5.178467512974775,-138.5170142052388,-27.968587038660253
0.01,9.233545511318109,4.8987816425881725,-21.18216595855148,-27.732349129562976
0.02,10.195072334199468,4.623820530383515,37.70093523103793,-8.193367659409972
0.03,9.987564215938868,4.734914289399973,-18.404276961165976,-2.6746743446303185
0.04,9.826986794976147,4.5703270434909085,0.11592732126450755,4.345401202623066
0.05,9.989882762364157,4.821822313452435,-26.011316712779205,5.8671989297938865
0.06,9.306760460720563,4.6876710220867865,-7.962538063826514,-18.4260554061498
0.07,9.83063200108763,4.4533012053294385,-6.929675656029758,-19.946649173724722
0.08,9.16816694759997,4.2887380386122915,26.495344040674752,-27.66380050033638
0.09,10.360538881901123,3.9000251953227107,-21.96811787017276,-31.911582685987923
0.1,8.72880459019651,3.6505063848925334,-30.485793563785876,34.909134360373855
0.11,9.750823010625401,4.598207882530186,70.11752012247035,34.459976612211136
0.12,10.131154992645916,4.339705917136756,-5.576938665846626,-20.311270938996415
0.13,9.639284237308468,4.191982463750258,-33.87581860550125,-21.05966122989483
0.14,9.45363862053589,3.9185126925388594,-9.756763870319844,-31.983020605166757
0.15,9.444148959902071,3.5523220516469234,8.361958469763294,-21.128365650618633
0.16,9.620877789931157,3.4959453795264874,35.80136807404358,1.8965197782492567
0.17,10.160176321382943,3.590252447211909,5.6171035509511285,-5.51418295976768
0.18,9.733219860950182,3.385661720331135,-1.599986447814615,-18.66172632303102
0.19,10.128176592426653,3.217017920751289,5.850312476151089,-7.119734851420731
0.2,9.850226110473205,3.24326702330272,-51.00932741465368,-3.787129775272433
0.21,9.107990044133581,3.1412753252458407,-33.831463402968836,-4.951978359281753
0.22,9.173596842413831,3.1442274561170853,14.33520796787667,3.4594466620557967
0.23,9.394694203491115,3.2104642584869563,32.39699378372984,-5.5914137646105075
0.24,9.821536718088428,3.0323991808248754,8.034110692591867,-6.561979763147235
0.25,9.55537641734295,3.079224663224012,-24.73654631787872,4.529050114667399
0.26,9.326805791730854,3.122980183118224,21.28022497201499,-7.084189308403467
0.27,9.98098091678325,2.937540877055943,69.46133294696045,-3.2812311787905344
0.28,10.716032450670063,3.0573555595424127,-20.72100818503418,-12.827524446786413
0.29,9.566560753082577,2.6809903881202173,-59.40732271748658,-23.353643278793896
0.3,9.52788599632034,2.5902826939665378,30.618256043064207,-9.717304842521827
0.31,10.17892587394386,2.4866442912697804,5.457087056726664,-5.757716791328903
0.32,9.637027737454872,2.4751283581399597,0.18814736074392613,-14.291120606669523
0.33,10.18268882115874,2.20082187913639,-4.2725443082567836,-0.10503939463009715
0.34,9.551576851289736,2.473027570247358,-14.46621417199276,18.369633973186183
0.35000000000000003,9.893364537718885,2.568214558600114,5.981081469611524,8.89053679050356
0.36,9.67119848068197,2.6508383060574285,2.6168760309286654,20.17154856366801
0.37,9.945702058337462,2.971645529873475,-27.155390670863596,-9.356302343265753
0.38,9.128090667264697,2.4637122591921132,-28.572713071823046,-45.39790558607457
0.39,9.374247796901,2.0636874181519826,84.32610533332104,9.467359546964957
0.4,10.814612773931119,2.6530594501314124,-15.532063584259674,2.716628694291316
0.41000000000000003,9.063606525215807,2.118019992037809,-44.19459483276455,-52.72472349671361
0.42,9.930720877275812,1.5985649801971418,45.58345039585015,3.4168262886074103
0.43,9.975275533132805,2.1863565178099638,10.311739441177622,-2.4640646515478863
0.44,10.136955666099364,1.5492836871661841,30.742017807942375,-5.943035383296547
0.45,10.590115889291653,2.067495810144033,-2.4755296077373146,11.477591362615243
0.46,10.087445073944618,1.778835514418489,-5.047509477161498,4.493665509641943
0.47000000000000003,10.489165699748423,2.1573691203368717,-5.47994280713408,6.6964767709685304
0.48,9.97784621780194,1.9127650498378626,7.088611210281442,-39.58198421414724
0.49,10.630937923954058,1.3657294360539267,18.478532242265203,-28.57523632914841
0.5,10.347416862647243,1.3412603232548936,-35.972842008796135,26.662171535384203
0.51,9.911481083778133,1.8989728667616113,-1.2702216778887987,15.301199761867466
0.52,10.322012429089467,1.6472843184922434,19.508570534023136,1.2948654991200783
0.53,10.301652494458597,1.924870176744013,24.848881390646397,-8.181091286266948
0.54,10.818990056902397,1.4836624927669042,18.884983109928612,-19.733243227216377
0.55,10.679352156657169,1.530205312199685,44.76826497918148,-2.6083722347834453
0.56,11.714355356486026,1.4314950480712354,-8.613720607167124,-1.6146182846577943
0.5700000000000001,10.507077744513825,1.497912946506529,-60.47028693916707,7.917324302997045
