t,x,y,dx,dy
0.0,9.522118181365288,4.238588466071656,-52.64220027783946,10.329970080697937
0.01,8.995696178586893,4.341888166878635,1.6628626193241303,9.827203150440795
0.02,9.55537543375177,4.435132529080472,3.9190116136014694,-8.464015988933085
0.03,9.074076410858922,4.1726078470999735,-6.712263085522636,-31.798063088052174
0.04,9.421130172041316,3.7991712673194282,72.71164320707595,-10.597561404947413
0.05,10.52830927500044,3.960656619001025,16.259777404160445,-9.963792669736307
0.06,9.746325720124526,3.599895413924703,-79.84408792476279,-9.550295760055121
0.07,8.931427516505185,3.769650703799923,-37.849856337347035,10.327330741430416
0.08,8.989328593377584,3.806442028753311,31.908939971515508,-16.378144245570326
0.09,9.569606315935495,3.442087818888517,20.90593959526325,-13.404434651924134
0.1,9.407447385282849,3.538353335714829,-19.365998051199767,-10.823210614188554
0.11,9.182286354911499,3.225623606604746,-31.627217119422426,-4.632145750880028
0.12,8.774903042894401,3.445710420697228,33.43054127376962,-4.7976811680426295
0.13,9.850897180386895,3.129669983243893,59.36154074382051,-6.854360587605271
0.14,9.962133857770812,3.3086232089451224,-67.7793592249721,7.250340142066847
0.15,8.495309995887458,3.2746767860852297,-10.201336575331254,-5.446279718695081
0.16,9.758107126264195,3.199697614571221,105.17678591154993,-6.3448440171475795
0.17,10.59884571411846,3.147779905742278,0.17871660154423807,-8.74929111929032
0.18,9.761681458295085,3.024711792185415,-39.13626491071119,-34.5590387283188
0.19,9.816120415904239,2.456599131175901,-50.99715807661545,-9.803874337235442
0.2,8.741738296762776,2.8286343054407057,-13.369162648647716,21.61724600706991
0.21,9.54873716293128,2.8889440513173,57.88602361370596,2.024721004111001
0.22,9.899458769036892,2.8691287255229256,-7.689139211041095,-9.020785929461283
0.23,9.394954378710459,2.7085283327280743,-25.841281235786767,-0.3845440644739426
0.24,9.382633144321156,2.861437844233446,17.511128418080943,5.562882341552097
0.25,9.745176947072078,2.8197859795591156,-10.25526830677535,-21.298664946699603
0.26,9.177527778185649,2.4354645452994537,-34.23563606036515,-10.672585263367893
0.27,9.060464225864775,2.6063342742917577,56.36420139273122,4.922336984208272
0.28,10.304811806040274,2.533911284983619,30.258702440249294,-26.105904180524277
0.29,9.665638274669769,2.0842161906812744,33.7312545213083,-18.9692367956591
0.3,10.979436896466453,2.1545265490704413,41.67436277481738,6.9988343695572865
0.31,10.499125530166118,2.22419287807242,-47.88282003875196,15.729158030158231
0.32,10.021780495691413,2.469109709673606,-48.626292714309386,-0.3535397753100966
0.33,9.526599675879929,2.217122082566218,-52.71119928996973,-13.574723827633576
0.34,8.967556509892017,2.1976152331209344,33.67684815491708,1.404529714051307
0.35000000000000003,10.200136638978272,2.2452126768472445,5.073422663481722,8.614594401054617
0.36,9.069024963161663,2.3699071211420257,-64.13895365024547,-5.833163641495204
0.37,8.91735756597337,2.1285494040173387,3.499245628964502,-24.562119621038974
0.38,9.139009875740953,1.878664728721246,70.96119212610466,-11.062897121997807
0.39,10.336581408495466,1.9072914615773824,-14.270514005988673,-1.2829043366860162
0.4,8.85359959562118,1.8530066419875255,-5.273109515781698,-6.602903728706792
0.41000000000000003,10.231119218179831,1.7752333870032464,84.56332786244491,12.66260537888644
0.42,10.544866152870078,2.106258749565251,-15.532229539330103,16.50811053702685
0.43,9.920474627393226,2.1053955977437813,23.737740469483924,-35.20133139912062
0.44,11.019620962259758,1.4022321215828382,36.68063910674954,-9.445637819284357
0.45,10.654087409528216,1.9164828413580939,-59.19839912200325,24.610782974951363
0.46,9.835652979819692,1.8944477810818658,-17.149675775626633,-15.869272334033738
0.47000000000000003,10.311093894015684,1.599097394677419,58.536211351891325,-8.800480353885249
0.48,11.006377206857513,1.7184381740041585,28.736692395285786,0.3062736583411976
0.49,10.885827741921394,1.6052228678442417,-86.11496372651067,-2.0148682289148496
0.5,9.284077932327298,1.6781408094258614,-36.013822693256884,-13.793216617803097
0.51,10.165551288056255,1.3293585354881796,4.2943107933227225,0.9425553597841514
0.52,9.369964148193752,1.6969919166215446,50.304530619978095,25.195974667990214
0.53,11.17164190045582,1.8332780288479844,71.64890319318488,-9.34095486134862
0.54,10.80294221205745,1.5101728193945718,-25.318156306431092,-17.110523015111596
0.55,10.665278774327195,1.4910675685457522,14.216970959693413,-8.001804012862351
0.56,11.08728163125132,1.3501367391373247,-35.900465430256645,-5.475776431035172
0.5700000000000001,9.947269465722062,1.3815520399250485,-10.674109983304902,-0.10844119218039339
0.58,10.8737994315852,1.3479679152937176,44.842158495108436,23.035805901641893
0.59,10.844112635624217,1.8422681579578903,27.363160540709373,-14.483828049805538
0.6,11.421062642399386,1.0582913542976067,25.77689732252645,-48.77014722057623
0.61,11.359650582074748,0.8668652135463648,-0.3072915515284649,17.314594367375904
0.62,11.414916811368817,1.4045832416451252,-10.790473266829508,10.414413135473957
0.63,11.143841116738155,1.0751534762558441,-39.27803032404438,-2.9872539544441707
0.64,10.629356204887928,1.3448381625562418,-10.858325768642885,16.86153242967012
0.65,10.926674601365299,1.4123841248492468,18.68479076175049,-10.410547008804535
0.66,11.00305202012294,1.1366272223801508,48.61473685607359,-11.370806420443138
0.67,11.898969338486772,1.1849679964403839,21.848509230570812,4.584734356793717
0.68,11.440022204734355,1.2283219095160252,-2.709173707092191,-2.592330873252479
0.6900000000000001,11.844785864344928,1.1331213789753343,20.261500691120887,-6.0963739137340625
0.7000000000000001,11.845252218556773,1.1063944312413438,9.955309441138752,1.9579766559367968
0.71,12.0438920531677,1.172280912094069,17.217084551090124,7.802930026937425
0.72,12.189593909578573,1.2624530317800922,-33.15644534322689,-19.297560934925762
0.73,11.380763146303162,0.7863296933955535,-13.275065220334454,-12.16873760547034
0.74,11.924092605171882,1.0190782796706852,53.37858689244899,-0.34937018151455845
0.75,12.448334884152143,0.7793422897652622,23.16985595330482,4.650830717352704
0.76,12.387489724237978,1.1120948940177393,-51.75815879599213,15.777149994131655
0.77,11.4131717082323,1.0948852896478956,45.410754012265784,-4.979177057216084
0.78,13.295704804483295,1.0125113528734175,32.010630299093236,-12.358549852731116
0.79,12.053384314214163,0.847714292593273,-32.92386675341004,-8.456644282793114
0.8,12.637227469415095,0.8433784672175552,-57.43782777392198,19.99529689941665
0.81,10.904627758735723,1.2476202305816064,-0.8466496929179357,2.07884735010105
0.8200000000000001,12.620294475556735,0.8849554142195761,132.1185421420197,-14.498737575885109
0.8300000000000001,13.546998601576119,0.957645479063904,10.362868535792586,-0.569422622496397
0.84,12.827551846272602,0.8735669617696499,-0.26725373880947245,1.8919207843182093
0.85,13.541653526799948,0.9954838947502705,20.06500929172057,7.976154601564097
0.86,13.228852032107014,1.033090053800932,18.843708302930622,-12.37065401220454
0.87,13.91852769285856,0.7480708145061795,-12.238510770918424,-6.294425625182598
0.88,12.984081816688645,0.9072015412972799,5.801914962209253,-1.0284163649492157
0.89,14.034565992102747,0.7275024872071951,28.772364195465684,0.9148096328944817
0.9,13.559529100597958,0.9254977339551695,-0.19282309926427388,17.976490542141107
0.91,14.030709530117461,1.0870322980500176,40.318609463215125,18.31308542770214
0.92,14.365901289862261,1.2917594425092127,23.48978799545614,-25.063536171721438
0.93,14.500505290026585,0.5857615746155884,-8.210652888617119,-27.413191633444768
0.9400000000000001,14.20168823208992,0.7434956098403169,-51.986530144145945,15.485227192860627
0.9500000000000001,13.460774687143665,0.8954661184728012,20.692931465461243,-0.3619744509981828
0.96,14.61554686139912,0.7362561208203566,46.3890656870293,-19.963730715141242
0.97,14.388556000884233,0.4961915041699775,5.304604074633289,-10.095274861306024
0.98,14.721638942891786,0.534350623594236,30.221407102919557,1.0613039324625255
0.99,14.992984142942625,0.517417582819228,-21.367779498510686,9.234012007789751
1.0,14.294283352921571,0.7190308637500311,19.403811354499794,14.328708864811652
1.01,15.381060370032621,0.8039917601154613,57.45788945731226,13.520927873975673
