t,x,y,dx,dy
0.0,8.798581008636244,6.29011775593894,-19.30655321037289,-53.59576644420869
0.01,8.605515476532515,5.754160091496853,-2.4808405213503306,-31.64852363929606
0.02,8.748964198209237,5.657147283153019,-11.767048741592419,14.154851979503746
0.03,8.370174501700667,6.037257131086928,-2.59547230356344,-21.786035433841278
0.04,8.697054752137968,5.221426574476192,-4.252461757455592,-29.036766820558285
0.05,8.285125266551555,5.456521794675762,-25.726179037954637,-12.767627192694505
0.06,8.182531171378875,4.966074030622303,-8.423312406433809,-23.005886047122004
0.07,8.11665901842288,4.9964040737333235,-0.5284245992908723,-12.469725207846267
0.08,8.171962679393056,4.716679526465377,-14.473318472552478,-7.33491160392353
0.09,7.827192648971831,4.849705841654853,-13.378726802748247,53.24708958458348
0.1,7.904388143338093,5.781621318157048,-5.962613097372753,28.632797771028834
0.11,7.707940387024376,5.422361797075431,-18.860047464375043,-51.26574320005071
0.12,7.527187194050592,4.756306454156035,-2.968299707547203,-41.168795639205115
0.13,7.648574392873433,4.598985884291329,-15.33939437142675,-9.39165879677094
0.14,7.220399306622056,4.568473278220616,-1.7033979118232878,-17.940844091373776
0.15,7.614506434636965,4.240169002463855,22.819769350177523,1.6133849199412111
0.16,7.676794693625606,4.600740976619442,-18.669527169393575,6.932113799178836
0.17,7.241115891249094,4.378811278447431,-17.69305853149143,-34.63582198228107
0.18,7.3229335229957755,3.908024536973822,-1.7218137961501725,-8.269605079620987
0.19,7.20667961532609,4.213419176855013,0.6742826593581981,-24.565709283971074
0.2,7.336419176182939,3.4167103512944,-9.418592189133449,-19.65631639408025
0.21,7.018307771543423,3.820292848973405,-8.574815796895678,40.45367204966183
0.22,7.164922860245027,4.225783792287636,-2.7349180603872014,6.9080089614241444
0.23,6.963609410335679,3.958453028201888,-8.498386389506095,-29.753941506577377
0.24,6.994955132454904,3.6307049621560896,-14.934398898598431,-22.55129554206931
0.25,6.66492143236371,3.507427117360503,0.38074055409714447,9.258404079461002
0.26,7.002569943536846,3.81587304374531,9.47048914003318,-32.44614082402387
0.27,6.854331215164374,2.8585043008800253,1.600539339795887,-11.52569968322149
0.28,7.034580730332764,3.5853590500808803,-9.098689130370872,17.286024979239556
0.29,6.672357432556959,3.2042248004648215,-16.70999400640204,-3.5834680301749415
0.3,6.700380850204727,3.5136896894773857,-7.7176312299616825,8.963766503481935
0.31,6.518004807957725,3.3835001305344603,3.1819543708784295,-6.598979932227934
0.32,6.7640199376222965,3.381710090832827,15.647013020551526,-39.60991700835882
0.33,6.830945068368756,2.5913017903672833,14.913560982942556,-22.199658248522297
0.34,7.062291157281147,2.9377169258623805,-15.87706474037617,41.05310462627736
0.35000000000000003,6.513403773561232,3.4123638828928313,-20.43751881729122,-1.9686513715697913
0.36,6.6535407809353195,2.89834389843099,12.490662323394247,1.6233278965545423
0.37,6.763217020029117,3.444830440823928,-3.475247424045506,-30.565271249631493
0.38,6.5840358324544095,2.28703847343836,-0.45350856754782853,-61.39554727043068
0.39,6.75414684867816,2.216919495415313,-6.768868154384393,26.176313734068984
0.4,6.4486584693667215,2.81056474811974,-22.382688874996177,25.661668809400425
0.41000000000000003,6.306493071178237,2.730152871603322,-7.418486734443775,5.6846000398608965
0.42,6.300288734677845,2.9242567489169558,9.807056550835227,-10.512788034732381
0.43,6.502634202194943,2.519897110908672,7.537933608187359,-20.14721520518553
0.44,6.4510474068415915,2.521312444813245,1.8523100395148049,-9.50053159375426
0.45,6.539680402985239,2.3298864790335863,-7.289310001551428,-1.5446635482481526
0.46,6.305261206810563,2.4904191738482817,-14.649234876984679,-11.465514033922219
0.47000000000000003,6.2466957054455445,2.100576198355142,9.256815668935076,-48.028679760255955
0.48,6.490397520189262,1.5298455786431653,20.86463849386098,4.28505071058899
0.49,6.663988475322765,2.1862772125669285,-7.135448888161989,48.616438725227454
0.5,6.347688542426022,2.502174353147715,-7.057328616685254,-17.959126260068288
0.51,6.52284190298906,1.8270946873655625,6.189144166233689,5.499454974613627
0.52,6.471471425750696,2.612163452639988,8.914139685424118,41.036568975377335
0.53,6.7011246966975415,2.64782606687311,-8.192034066578458,-58.52941412985609
0.54,6.307630744419127,1.441575170042865,-2.8703565688433628,-18.72393897063212
0.55,6.643717565320674,2.273347287460467,15.350309355159027,26.09303600732831
0.56,6.614636931522308,1.9634358901894315,5.188183756657281,-20.271591499352013
0.5700000000000001,6.747481240453821,1.8679154574734267,-10.000725645000557,-2.994285955225294
0.58,6.414622418622303,1.9035501710849245,-7.556346654167442,-11.503941778331097
0.59,6.59635430737048,1.6378366219068026,22.330030667533663,-11.38282961609778
0.6,6.861223031972976,1.6758935787629687,5.119887920829058,-16.16905913384548
0.61,6.698752065787061,1.3144554392298926,-4.612837708732229,-4.605028581825749
0.62,6.768966277798332,1.5837930071264537,-14.863074553278125,36.65143592301516
0.63,6.401490574721498,2.0474841576901963,0.2681639352187517,-12.035817569572558
0.64,6.774329556502707,1.3430766557350022,13.821829387961031,-39.801439026707556
0.65,6.677927162480719,1.2514553771560446,4.291389171255332,-10.576739803581134
0.66,6.860157339927813,1.1315418596633795,11.574077031794673,26.774912036006555
0.67,6.909408703116613,1.786953617876176,-4.509783371001788,49.30309166810518
0.68,6.769961672507778,2.117603693025484,-10.584164092310573,-2.549231177003918
0.6900000000000001,6.697725421270401,1.7359689943360976,-2.0078046514553307,-30.022645236215737
0.7000000000000001,6.729805579478671,1.5171507883011688,9.913774455369264,-18.754381762783893
0.71,6.896000910377783,1.3608813590804207,4.83208314990145,-5.458000043636531
0.72,6.826447242476697,1.4079907874284412,-7.161431826541445,12.593255688921374
0.73,6.752772273846954,1.6127464728588483,10.448617440233761,16.65755885303156
0.74,7.035419591281373,1.7411419644890727,13.783697623739329,-10.388797492797323
0.75,7.028446226321741,1.4049705230029017,0.5666707516147085,-44.39887238770136
0.76,7.046753006313667,0.8531645167350447,-5.837409373348407,-21.036611717113026
0.77,6.911698038854772,0.9842382886606409,-18.131669237599056,12.195189369424128
0.78,6.684119621561686,1.0970683041235274,11.271043379132266,11.09740972132986
0.79,7.137118906437418,1.2061864830872382,17.595115361543378,-23.393638264448906
0.8,7.036021928792554,0.6291955388345488,2.061230155053977,-8.944813233432463
0.81,7.1783435095384975,1.0272902184185888,9.146997686362681,-7.470733761018636
0.8200000000000001,7.218961882519808,0.47978086361417605,8.61996637891707,14.735802129900428
0.8300000000000001,7.350742837116839,1.3220062610165977,-2.529427727937673,22.586585533472515
0.84,7.168373327961057,0.9315125742836379,4.78141076895912,-9.361167693987362
0.85,7.446371052496027,1.1347829071368578,7.873232304687917,-13.925108966074369
0.86,7.325837974054815,0.6530103949621502,7.050882220828669,20.874823870505125
0.87,7.587388696912601,1.5522793845469607,2.3473563735310563,38.78245739099883
0.88,7.372785101525436,1.4286595427821276,-17.613269591762275,-28.22753325699319
0.89,7.235123305077355,0.9877287194070964,8.547596054178712,-33.52827164256159
0.9,7.543737022609012,0.7580941099308951,12.31708768952501,5.331342467903937
0.91,7.4814650588678555,1.0943555687651751,1.0915190707025886,16.499672257901587
0.92,7.565567404023063,1.088087555088927,4.567468374422219,-20.45771743718747
0.93,7.5728144263563,0.6852012200214255,-14.981218846004253,-6.760350619927422
0.9400000000000001,7.265943027102978,0.9528805426903785,1.1544849035432208,31.801252436633497
0.9500000000000001,7.595904124427164,1.3212262687540959,24.54015507064372,10.902337431266595
0.96,7.756746128515851,1.170927291315715,2.5998825958077987,-21.92360717777118
0.97,7.647901776343318,0.8827541251986729,-0.1587186788958661,0.419310320875411
0.98,7.753571754937934,1.1793134977332231,15.588220160817173,16.9599104352243
0.99,7.959666179559662,1.2219523339031593,17.017559975024767,-16.920206249840795
1.0,8.09392295443843,0.8409093727364069,-4.4527566171701665,-38.17603412234389
1.01,7.870611047216258,0.4584316514562808,-8.4302327183687,-3.4146504581239654
1.02,7.925318300071056,0.7726163635739275,5.738473136087919,49.401931754976644
1.03,7.985380509938016,1.4464702865558146,6.796736700313716,-3.7092587697406643
1.04,8.06125303407733,0.6984311881791142,8.395512051613593,-34.0387179782042
1.05,8.153290750970289,0.76569592699173,12.136124945072709,16.283066148695468
1.06,8.303975532978784,1.024092511153024,10.054347969361743,-6.509322838077118
1.07,8.354377710357523,0.6355094702301874,-6.874243084390116,-17.184014118434398
1.08,8.166490671290981,0.6804122287843356,6.095315816548634,-16.954108387661826
1.09,8.476284026688496,0.2964273024769507,14.895316760034632,-12.080732526298977
1.1,8.464397006491675,0.43879757825835586,-2.555834723267992,13.938278297281064
1.11,8.425167332223136,0.5751928684225722,-0.13333781893180685,19.500780476838184
