t,x,y
0.0,10.618715653370497,5.178467512974775
0.01,9.233545511318109,4.8987816425881725
0.02,10.195072334199468,4.623820530383515
0.03,9.987564215938868,4.734914289399973
0.04,9.826986794976147,4.5703270434909085
0.05,9.989882762364157,4.821822313452435
0.06,9.306760460720563,4.6876710220867865
0.07,9.83063200108763,4.4533012053294385
0.08,9.16816694759997,4.2887380386122915
0.09,10.360538881901123,3.9000251953227107
0.1,8.72880459019651,3.6505063848925334
0.11,9.750823010625401,4.598207882530186
0.12,10.131154992645916,4.339705917136756
0.13,9.639284237308468,4.191982463750258
0.14,9.45363862053589,3.9185126925388594
0.15,9.444148959902071,3.5523220516469234
0.16,9.620877789931157,3.4959453795264874
0.17,10.160176321382943,3.590252447211909
0.18,9.733219860950182,3.385661720331135
0.19,10.128176592426653,3.217017920751289
0.2,9.850226110473205,3.24326702330272
0.21,9.107990044133581,3.1412753252458407
0.22,9.173596842413831,3.1442274561170853
0.23,9.394694203491115,3.2104642584869563
0.24,9.821536718088428,3.0323991808248754
0.25,9.55537641734295,3.079224663224012
0.26,9.326805791730854,3.122980183118224
0.27,9.98098091678325,2.937540877055943
0.28,10.716032450670063,3.0573555595424127
0.29,9.566560753082577,2.6809903881202173
0.3,9.52788599632034,2.5902826939665378
0.31,10.17892587394386,2.4866442912697804
0.32,9.637027737454872,2.4751283581399597
0.33,10.18268882115874,2.20082187913639
0.34,9.551576851289736,2.473027570247358
0.35000000000000003,9.893364537718885,2.568214558600114
0.36,9.67119848068197,2.6508383060574285
0.37,9.945702058337462,2.971645529873475
0.38,9.128090667264697,2.4637122591921132
0.39,9.374247796901,2.0636874181519826
0.4,10.814612773931119,2.6530594501314124
0.41000000000000003,9.063606525215807,2.118019992037809
0.42,9.930720877275812,1.5985649801971418
0.43,9.975275533132805,2.1863565178099638
0.44,10.136955666099364,1.5492836871661841
0.45,10.590115889291653,2.067495810144033
0.46,10.087445073944618,1.778835514418489
0.47000000000000003,10.489165699748423,2.1573691203368717
0.48,9.97784621780194,1.9127650498378626
0.49,10.630937923954058,1.3657294360539267
0.5,10.347416862647243,1.3412603232548936
0.51,9.911481083778133,1.8989728667616113
0.52,10.322012429089467,1.6472843184922434
0.53,10.301652494458597,1.924870176744013
0.54,10.818990056902397,1.4836624927669042
0.55,10.679352156657169,1.530205312199685
0.56,11.714355356486026,1.4314950480712354
0.5700000000000001,10.507077744513825,1.497912946506529
0.58,10.504949617702675,1.5898415341311751
0.59,10.893589735005705,1.1211300983918902
0.6,10.559465782056753,1.166508068338185
0.61,11.46045978516102,2.0827202299861134
0.62,11.590334614950436,1.5262496461289912
0.63,11.485543195629436,1.4543533959249837
0.64,11.844286994020006,1.5528466700643055
0.65,11.032972339850303,1.0784279853803391
0.66,10.9090228911326,1.4131925942112975
0.67,10.704608338005166,1.254741585964026
0.68,11.965832195990894,1.293133849314322
0.6900000000000001,12.336040371363957,1.6231769929838746
0.7000000000000001,11.351436430314907,0.8997428710344048
0.71,11.53554603268185,1.0962580879930093
0.72,11.807419541740362,1.5968451407173483
0.73,11.185327592328159,1.0753595697595277
0.74,11.938117504653954,1.4343278074017989
0.75,12.098759884049867,1.233777906158846
0.76,12.56521139753726,1.2332679505160993
0.77,11.910612841764788,1.1046003533541455
0.78,11.773712645519293,1.2073200716025159
0.79,12.622946615739513,0.3085379522658641
0.8,12.835049138840748,1.0193359602867358
0.81,12.568473780045139,1.1805864625337903
0.8200000000000001,11.374458391950997,0.699209946085174
0.8300000000000001,12.373902233973467,0.7828241530190354
0.84,12.74514580198268,0.8348729388721523
0.85,11.91305935474486,1.099561897936226
0.86,13.310894800252466,1.0714108000758724
0.87,12.561429126104809,0.8496868463810657
0.88,13.241640328713187,1.0498019713254692
0.89,13.550125303869702,0.8107093158913639
0.9,12.518855564102067,0.699978120951182
0.91,13.525196191140559,1.0405480523065154
0.92,14.410359510562653,0.8700222932174356
0.93,13.590839349799387,0.7827275312802702
0.9400000000000001,13.39065441989302,1.008513614245413
0.9500000000000001,13.846731277083906,0.7485297176188063
0.96,13.285453839268673,0.7566296827604494
0.97,13.711435414269426,1.0878907726542457
0.98,14.440493208848848,0.5073037009349479
0.99,14.651391896101446,0.6076054178777164
1.0,14.28094306435936,1.0386231752191561
1.01,13.854302237982317,0.7670274920093588
1.02,13.91791246578103,0.23137491920284553
1.03,15.015707674259772,0.7117784029761096
1.04,14.2906673721295,0.2981193667057461
1.05,14.603109680216104,1.0183441447054582
1.06,15.094929019637739,0.5801761953107614
1.07,14.715346126394042,0.6895400573161575
1.08,14.429737473046364,0.9888631870380373
1.09,15.504997874103934,0.9417316304422128
1.1,15.133298920581181,0.8476456728351679
1.11,15.840134312720464,0.24268890094125328
1.12,15.716535569254006,0.6948753842400982
1.1300000000000001,15.508462779668507,0.5176445258545742
1.1400000000000001,16.108005142404497,0.5895076315921961
1.1500000000000001,15.569707768871329,0.7381960783767219
1.16,16.275092546457543,0.6446447514978727
1.17,16.347919746364557,0.6865449941447953
1.18,16.306221464826024,0.35146914747370056
1.19,16.231624131682818,0.834987969252803
1.2,15.777505950218611,0.6865902527666439
1.21,16.185123792134338,0.14305790818017428
1.22,16.52937733368433,0.47314950227385166
1.23,17.479847426857873,0.1067374099342861
1.24,18.063180337780956,0.8141188183808268
