t,x,y
0.0,16.3084621487097,6.121260695742212
0.01,11.247264645824263,5.194070264605513
0.02,15.556003917186153,4.982259005933366
0.03,13.492409857631916,4.887020019259866
0.04,9.929482440672977,4.191170666465948
0.05,11.100421870420744,4.972049161199175
0.06,11.714379386434242,4.306532570810359
0.07,11.649101480409282,5.397632936916972
0.08,10.1503690386169,3.845697641339989
0.09,20.05351108107621,3.851662956259771
0.1,19.060885341080915,4.468197232362784
0.11,2.3195771969016583,3.8828446183520677
0.12,9.013581490222071,3.756166745002251
0.13,8.792254529886325,4.27991177842743
0.14,12.478084602724174,4.682957701729117
0.15,9.124660718333908,3.6141236705548585
0.16,14.412949248054431,3.5352994001175926
0.17,8.06913218934771,3.736922082343285
0.18,4.733192452430101,2.6662106746303396
0.19,7.781747806743425,3.71628217168956
0.2,15.418260030165985,2.5980091310761377
0.21,7.316437010816369,3.4200462038192945
0.22,11.954020351425676,2.5587288595112656
0.23,15.578565736915584,2.8389980467292464
0.24,9.767336438355276,2.520840487415857
0.25,16.814661361255233,3.60494349763012
0.26,8.958004580089666,3.650291588944589
0.27,16.275963529132937,3.214026114135582
0.28,10.178849340894724,3.2650789660258286
0.29,6.514183648664908,2.278748403906924
0.3,8.82102701632601,2.9414921837651096
0.31,17.80553348260243,1.2339415147752482
0.32,9.636164860741024,1.9093669961033661
0.33,13.019915026164412,1.4446339636372585
0.34,20.49654883629041,1.9192418434633567
0.35000000000000003,18.455964938987442,1.3931495786191144
0.36,13.158772290166553,3.2864834374555674
0.37,17.71591601057485,1.3627562147484955
0.38,3.378186283833643,1.0162315512879452
0.39,12.901853276306094,1.0077594800467966
0.4,21.04028453379439,2.52080237635487
0.41000000000000003,18.929176205411967,1.6000495654022198
0.42,9.232655464894453,1.9029027342757203
0.43,2.1925647872178793,0.8914151679619212
0.44,11.26564093558597,1.5205154903790423
0.45,10.039844828806809,0.9393852256373036
0.46,13.980384474017383,2.614908306239775
0.47000000000000003,12.74699259238201,1.3193692411746314
0.48,15.336167620983884,2.1739532051452017
0.49,12.062989368023263,0.9452642974184474
0.5,-0.8773370298661956,2.784730006529802
0.51,13.462508943665366,1.248375159455013
0.52,6.529006472971032,-0.14704471520442475
0.53,16.946609346190915,1.3659106430019217
0.54,12.519576869264121,1.3084744654908327
0.55,10.398081131881584,1.7112655852810805
0.56,3.1432685083031178,0.8717397624154062
0.5700000000000001,14.151446795304743,2.0741182045715485
0.58,13.42398698449572,1.6050930678839452
0.59,5.949826388848033,0.785127173724857
0.6,12.884793683896552,1.2960723423302616
0.61,10.261827455269158,1.1770052582777029
0.62,1.929293419999139,0.07292980898667989
0.63,15.322970150139279,1.1402347378328874
0.64,6.921834306661715,1.3011205925590656
0.65,32.52240125937665,0.6495304693815411
0.66,14.12901462832819,1.0160246233933872
0.67,8.56289810256083,0.5018495659880546
0.68,18.559609541023377,0.640716605138816
0.6900000000000001,1.6752710346343616,2.1963210607033625
0.7000000000000001,8.40042151001636,1.480969993416327
0.71,13.988509720977842,0.7123279677662728
0.72,22.719453331631783,0.27155714642494566
0.73,14.305892813005226,1.2056085203765377
0.74,3.858687884371811,0.3024690964715817
0.75,17.698444701960746,2.2586016511389744
0.76,16.908018570846476,-0.7714068296427814
0.77,19.650450813308886,-0.3141481759707587
0.78,7.7609879514101925,0.7789810265963644
0.79,14.343540280002937,0.6769705654318665
0.8,11.771885840308027,2.4145087944709935
0.81,4.772404805399372,0.945424805536483
0.8200000000000001,19.965468376799716,1.21923900622799
0.8300000000000001,3.954943630273025,1.6756232784962366
0.84,21.86546391018708,0.12704611457049797
0.85,10.02688215510624,1.6336812061903085
0.86,15.301978488823314,-0.02122491493826184
0.87,17.31123525993136,0.08742626852093871
0.88,8.19604897517906,-0.8192553493602897
