t,x,y
0.0,10.42148513379429,4.499723170441494
0.01,7.073094367561372,4.417843535946323
0.02,6.482302344885424,4.468420247961826
0.03,8.695614951840092,4.190652428363333
0.04,10.504066171562354,3.5286360220741644
0.05,7.110219425852138,3.8041779883882554
0.06,11.146642631823504,4.367640576514324
0.07,9.047529694598435,3.3374892172531134
0.08,10.239093758170764,3.654201234701369
0.09,12.34071305489071,4.306454399004301
0.1,17.252145012897866,2.552983489401665
0.11,7.230733680272119,3.411723548962995
0.12,12.396548691973642,3.7863767054456057
0.13,9.404497127050066,3.77468051616021
0.14,6.884635526485798,3.04197315857498
0.15,10.394980872740618,2.565478308418351
0.16,15.629907178963641,2.664682093924845
0.17,4.484915104963746,3.258392608539267
0.18,1.2582380766787944,2.7571677470942135
0.19,8.470573084404538,3.7067536997098642
0.2,21.747163381438302,2.9956273519388668
0.21,3.859607592971111,2.9920163534686384
0.22,11.932866107181601,2.24115681797187
0.23,10.62878706954692,3.659660971374473
0.24,11.244201788622892,2.215043525450091
0.25,6.939361408010553,1.659180292187445
0.26,7.461980110732237,2.232560814642814
0.27,15.002944297749199,1.611700296075901
0.28,2.7942790282636647,2.5866103234303175
0.29,11.752883753956366,2.102513586567454
0.3,10.13265693509608,2.7712609034376445
0.31,12.409290531691056,2.548352955012817
0.32,11.623299089007386,1.3767008164060517
0.33,12.722272316920119,2.3250745674978894
0.34,6.043434020705371,1.9673583330644786
0.35000000000000003,8.281801396521898,1.8349456009990406
0.36,8.841368962848707,1.8854832273869655
0.37,3.558741243450571,3.341644823930228
0.38,11.164304014022582,3.3379021642579976
0.39,8.486319606279107,2.944991278811042
0.4,9.133221733000989,2.8797688953823894
0.41000000000000003,13.524918248378636,2.3684868547024136
0.42,9.028628142545884,2.012693933832169
0.43,15.324801335758622,0.6711291176872276
0.44,7.024920837361825,1.0768683772945455
0.45,6.125298223020845,2.14351536280833
0.46,13.423004779188048,1.629780157458108
0.47000000000000003,14.703343973824149,1.2802650997143485
0.48,7.621089163285122,1.757436564234413
0.49,11.81917351860176,1.5756668867371602
0.5,5.7944256656140825,1.9576276886809518
0.51,17.3236931453702,1.3714137267517885
0.52,10.44911094325398,0.908106434413881
0.53,10.389521016981861,0.9947525046337303
0.54,11.18305314556231,2.423194077601587
0.55,12.705177171820806,1.0515264157022595
0.56,13.9388222628491,0.433716288707678
0.5700000000000001,15.674390636109333,1.6037447421314914
0.58,6.33620719078738,1.2073524669994447
0.59,7.045051275078834,2.5518789159944673
0.6,13.232698008629722,0.7522162836599541
0.61,8.162863721635023,1.4152917890816943
0.62,8.64983259343705,1.4362424478785238
