t,x,y,dx,dy
0.0,6.2420234295467445,6.83934239998168,711.3975989606064,-139.4029220698653
0.01,13.355999419152809,5.445313179283027,129.8850244575891,-52.30617832541259
0.02,8.839723918698526,5.793218833473428,-370.68256045710854,49.63098929497096
0.03,5.942348210010637,6.437932965182446,-115.25368853081204,-27.433542530524164
0.04,6.534650148082285,5.244547982862943,41.594375591043615,-11.534644416174729
0.05,6.774235721831509,6.207240076858952,113.45209318172994,-53.5601858646495
0.06,8.803692011716882,4.1733442655699555,-63.96181477979934,-0.8535714533697387
0.07,5.494999426235516,6.1901686477915625,127.9105769346121,70.52717457378003
0.08,11.36190355040911,5.583887757045559,299.1274794481972,-19.25687840831648
0.09,11.477549015199457,5.805031079625232,168.92956695630755,-30.036129978630385
0.1,14.740494889535267,4.983165157472951,-259.4103203744448,-69.58816201127053
0.11,6.289342607710577,4.413267839399821,-366.2304726322526,-19.085626491379514
0.12,7.415885436890219,4.601452627645361,-273.0836862994977,-18.737175600116245
0.13,0.827668881720613,4.038524327397496,-227.11705363073085,53.1791453968595
0.14,2.873544364275599,5.665035535582552,436.8614699590034,-13.891755479065722
0.15,9.564898280900664,3.7606892178161906,341.4439765450984,-43.983976441229316
0.16,9.702423895177544,4.785356006757975,-51.86091708027203,14.354316882829437
0.17,8.527679939295222,4.0477755554727795,-345.3498934488398,31.16374118898031
0.18,2.795426026200765,5.408630830537575,-158.15190541344225,8.465647308664444
0.19,5.364641831026401,4.217088501646061,-116.42327566806088,-137.0149555995795
0.2,0.4669605128395453,2.668331718545982,59.80161535539685,2.9533417027071778
0.21,6.560674138134307,4.276155335700196,319.55702238639174,113.17448264002948
0.22,6.858100960567361,4.931821371346568,-69.81846494212414,-40.589474458895864
0.23,5.164304839291823,3.464365846522278,250.16246790822333,-93.76995460163715
0.24,11.861350318731802,3.0564222793138227,174.04714841591942,-26.197896560592937
0.25,8.645247807610183,2.9404079153104203,-554.8292606529602,29.270097370115536
0.26,0.7647651056725877,3.641824226716134,-92.26017850194847,36.94855159701865
0.27,6.800044237571211,3.679378947250794,403.0988189256625,19.174822089668226
0.28,8.826741484185845,4.025320668509499,57.938642620953544,4.244654847403581
0.29,7.958817089990295,3.764272044198868,-17.96432814491442,-28.650623965566467
0.3,8.467454921287565,3.452308189198171,-181.28180574057134,-64.57168187538272
0.31,4.333180975178864,2.4728384066912126,-156.37843455546283,-52.178897792555574
0.32,5.339886230178306,2.4087302333470584,496.1340195203595,31.757568128082596
0.33,14.255861365586064,3.107989769252865,17.670889370876523,45.43825905932536
0.34,5.693304017595836,3.3174954145335667,-590.0980656235593,-16.872593391665674
0.35000000000000003,2.45390005311487,2.7705379014195515,-56.100182948383235,78.4670359336096
0.36,4.571300358628143,4.88683613320574,154.67283618482935,-36.63058423795569
0.37,5.547356776811444,2.037926216660412,423.04221686219546,-31.036097345078616
0.38,13.03214469587206,4.266114186304168,219.2335511118435,25.748580755563253
0.39,9.932027799048317,2.5528978317716775,-459.29284936636043,-95.80610938177199
0.4,3.8462877085448435,2.349991998668726,-127.41233512988185,-30.8084114262429
0.41000000000000003,7.3837810964506785,1.9367296032468189,6.0632945504072495,20.431971478183513
0.42,3.967553599553026,2.7586314282323885,-156.42235054537753,15.884061052934044
0.43,4.255334085543155,2.254410824305492,14.751298547582365,-8.57926444008055
0.44,4.262579570504673,2.587046139430777,102.38985978303984,37.31039178954103
0.45,6.303131281203953,3.000618660096313,180.70640382185206,-19.758371890956525
0.46,7.876707646941718,2.1918787016116466,-62.85649544216193,19.60782807454561
0.47000000000000003,5.046001372360714,3.3927752215872253,20.949482535039465,-14.096754443168948
