t,x,y
0.0,8.378049053436929,4.9603937888412135
0.01,1.6378954259852172,6.055459850037459
0.02,2.926623877436686,4.210981479852448
0.03,11.821324748538647,3.8312725159312175
0.04,5.707621974048233,3.9740407939320934
0.05,11.934844828852894,6.135140264341354
0.06,9.916838145701522,3.644201312510722
0.07,11.822323715430844,3.922599282484987
0.08,9.621831378541074,5.082103545913151
0.09,6.760168419635293,4.1757975524866655
0.1,6.230299925083049,3.9753769670823136
0.11,10.625723449110032,3.307139076048067
0.12,8.29039923032504,3.7561241231984988
0.13,7.111569707314259,3.0072116877340225
0.14,4.048536067194481,3.657468366453888
0.15,8.52123257094374,5.260037549071278
0.16,0.08351250272605704,3.694094582444927
0.17,10.993907601981409,4.498641229290706
0.18,11.500407336040936,2.8756616433668354
0.19,9.544400421492771,3.781411739930696
0.2,8.323331706108842,3.873527259071885
0.21,2.274201123093494,4.481949285239775
0.22,15.259400685636988,2.961013897648485
0.23,11.93150894440014,3.1663419911287325
0.24,6.332086987576089,3.130920859351178
0.25,13.460667791312845,2.738842507941738
0.26,8.115616404043548,2.8938689444000323
0.27,11.276739282803693,3.7865968751487733
0.28,7.133279865432515,3.1863026550982996
0.29,10.459814537611235,1.4630801714854231
0.3,8.00385971301725,2.6223215568767255
0.31,9.500440282122515,2.8902269380000267
0.32,1.7341291028843715,2.6397509885597215
0.33,7.059186129147161,1.5415414225847368
0.34,11.760483352924254,3.0210071442090327
0.35000000000000003,7.202637632700604,3.0462206482799803
0.36,8.286666758164797,2.450858852115418
0.37,5.523347273117261,3.471268130089822
0.38,-0.521201362126531,2.2444942134608774
0.39,12.565151663797268,0.8314398589228909
0.4,9.154869902998326,2.163360919183168
0.41000000000000003,13.135679121885868,3.0522206002275434
0.42,8.389436486177654,1.1558807914545954
0.43,15.319013080496308,2.945484422312544
0.44,8.237957843070495,2.2938903719269317
0.45,11.561582960397491,2.4050814361817103
0.46,10.910955081435102,2.9571107803380974
0.47000000000000003,3.39451316493696,2.660889846271541
0.48,11.682581075869395,1.7375707802768108
0.49,14.813862555136867,0.20373305877335324
0.5,14.813277216730228,2.0889455200326843
0.51,5.930343947033538,2.0866201153467943
0.52,9.205638883380894,3.566910529009708
0.53,17.58198412084264,2.0234372491486865
0.54,7.691350364560309,1.2694265983858852
0.55,9.278200479514439,1.2533262975876314
0.56,7.085807462364763,1.1999848501090642
0.5700000000000001,9.577588412147568,1.221127128831617
0.58,7.990147425505564,0.9007880922625835
0.59,20.692592191628012,0.4880093135252961
0.6,6.8505872048451115,1.8003329845206875
0.61,9.626743744423576,1.76593312713648
0.62,14.05789517439127,2.3286154319683305
0.63,13.936955522019426,0.7132247674647197
0.64,15.39109886989701,0.1438778406469856
0.65,10.694507703075914,1.0095948103200243
0.66,7.077928465708014,1.7513634802177922
0.67,10.560983945524747,2.0279562401410387
0.68,5.573736967959351,1.8815396672274214
0.6900000000000001,13.351438564171584,1.3511445021368509
0.7000000000000001,5.963311808336112,1.0616773742136716
0.71,5.5384726250235685,-0.2497602169792783
0.72,24.396111814695036,1.8774272792559232
0.73,18.6836405386358,0.870367722125698
0.74,14.493177208200652,1.6420546265530551
0.75,14.202456394763997,1.1329834267663224
0.76,11.052171749177301,-0.34666761113924816
0.77,14.395313196008662,1.388406679257499
0.78,16.452876004297593,0.8778840960206513
0.79,18.96385604679749,0.7369740790902161
0.8,7.383131704623244,1.6938115741541329
