t,x,y,dx,dy
0.0,16.287608767011726,4.519501946257935,205.48803083649395,-93.50710243671622
0.01,18.342489075376665,3.584430921890773,-652.7552337499344,-13.495503040300832
0.02,3.232504092013037,4.249591885451919,-296.18110509751216,18.482496670460165
0.03,12.418866973426416,3.954080855299976,113.54861754947322,-29.02680936370794
0.04,5.503476443002495,3.669055698177759,-136.23501528169334,32.38615567488432
0.05,9.69416666779255,4.601803968797663,451.9524092448362,2.6592132781735245
0.06,14.542524627899216,3.7222399637412305,-14.978680144619489,-43.43391880437608
0.07,9.394593064900146,3.7331255927101425,78.29054590467592,-0.644915107192304
0.08,16.108335545992716,3.709341661597384,189.4412459670554,22.6208189378863
0.09,13.183417984241252,4.1855419714678685,-719.8435589097687,23.026721687426885
0.1,1.711464367797328,4.169876095345922,-18.867181684262277,-48.11208342156911
0.11,12.806074350555974,3.223300303036487,528.6875456624169,-27.468510546289707
0.12,12.285215281045662,3.620505884420128,5.09134163571116,39.21280290181272
0.13,12.907901183270202,4.007556361072742,-314.9700229476945,8.920333465001931
0.14,5.985814822091768,3.798912553720167,-198.82811386060177,-15.16319810159149
0.15,8.93133890605814,3.7042923990409116,-1.1948738259923175,12.35190442488502
0.16,5.961917345571905,4.045950642217869,24.273506624735376,-6.543856692554073
0.17,9.416809038552849,3.57341526518983,-116.27463465445771,-27.52861433388523
0.18,3.636424652482778,3.495378355540163,-50.28184675255028,-46.79229336246408
0.19,8.411172103501872,2.6375693979405463,325.4615424253815,-9.846713447330359
0.2,10.145655500990413,3.2984440865935554,205.7048484904193,41.12838798495582
0.21,12.525269073310255,3.460137157639664,225.89125877769305,-25.838050664175597
0.22,14.663480676544271,2.781683073310041,203.6701127680692,20.203575307069883
0.23,16.598671328671642,3.8642086637810618,-98.87375061783746,24.239106027744384
0.24,12.686005664187542,3.266465193864933,-561.0158328606362,-46.23666237163894
0.25,5.378354671458915,2.939475416348284,-499.85041368199484,-30.219443845580088
0.26,2.6889973905476356,2.662076316953331,187.60283200191276,6.666766577402342
0.27,9.130411311497173,3.072810747896331,635.677701643827,-45.21143381095531
