t,x,y
0.0,15.18230911367149,5.503484761696441
0.01,3.937172617214152,4.894972085848782
0.02,12.3245057418698,4.296619205913022
0.03,10.897521573077151,4.784237902204817
0.04,9.841694323240478,4.490990054561701
0.05,11.473943679535394,5.368473216583826
0.06,5.999301749571808,5.154910831615419
0.07,10.614189782297446,4.655568303067539
0.08,5.272820753575102,4.350143193812262
0.09,15.448322012885235,3.4093701842071966
0.1,1.9507636443978669,2.8583314609934978
0.11,10.662694719033782,5.681918641357861
0.12,13.982252942011947,5.099732549231292
0.13,9.97908695502637,4.82722123417262
0.14,8.524021550851295,4.197147944239522
0.15,8.528003467083163,3.302720272686857
0.16,10.075693687193283,3.279590120625397
0.17,14.644555801266623,3.6788649770766915
0.18,11.104813579774707,3.2322441906584634
0.19,14.434339645401607,2.8844166250279075
0.2,12.112961862237565,3.083833542253639
0.21,5.888378007134467,2.918924268355441
0.22,6.416114047497997,3.0475792897126017
0.23,8.232397796716011,3.3523118696508045
0.24,11.758419541185717,2.965412552827633
0.25,9.46659403233483,3.2105868395283865
0.26,7.4765402688777876,3.444762633839367
0.27,12.867441012516508,3.0300464210579747
0.28,18.9231252309998,3.4742418240038266
0.29,9.181782209800145,2.5164183865875853
0.3,8.73215442233818,2.3623009520348313
0.31,14.0474815605942,2.1695647959231543
0.32,9.359006995727423,2.234620301615158
0.33,13.768151146590075,1.5562409613714079
0.34,8.309225042764178,2.417634564492821
0.35000000000000003,10.98785811382326,2.7776452819834856
0.36,8.931646571448411,3.100265201616909
0.37,11.02442152728346,4.0929271358958585
0.38,3.9587937019509063,2.7457084135115504
0.39,5.792385110130519,1.70107836677646
0.4,17.61786515857198,3.4458895406577543
0.41000000000000003,2.7021152558519352,2.016793341511834
0.42,9.705048113052223,0.6299314408874239
0.43,9.807924331000907,2.3650877328470927
0.44,10.881563539742691,0.6430465417865681
0.45,14.386437074959034,2.178614706863223
0.46,9.875261087377257,1.436272368145481
0.47000000000000003,12.92918105114781,2.574623539776275
0.48,8.325623783267881,1.9534729699719287
0.49,13.465215302370886,0.47761420469216964
0.5,10.75002770072882,0.4745266263014696
0.51,6.748500179079672,2.1124242950202694
0.52,9.82724080622343,1.4654645377838773
0.53,9.28726103627009,2.310289626096787
0.54,13.24142887769446,1.1259335652136673
0.55,11.683314251461463,1.3162741286573025
0.56,19.954424310070635,1.095537049059698
0.5700000000000001,9.434955680532042,1.3393836939402037
0.58,9.00032543121472,1.6539581797043703
0.59,11.829380303370755,0.38566403529544346
0.6,8.595300194080753,0.5665068886475975
0.61,15.69716429116184,3.2029449311945584
0.62,16.33092753715976,1.683575303104186
0.63,14.989895188950822,1.530150694581608
0.64,17.522161566640094,1.8563305566071882
0.65,10.24490262264144,0.5651686353289601
0.66,8.715752573029185,1.5557947625020436
0.67,6.503441498487759,1.153960495567035
0.68,16.558007714775485,1.306451955888877
0.6900000000000001,19.14032486878859,2.280757879335833
0.7000000000000001,10.36567718218849,0.2820826315442616
0.71,11.370899517445125,0.877792029150239
0.72,13.102049299081514,2.330419671567206
0.73,7.336242148391336,0.8987245891294381
0.74,13.077142308156972,1.950050862728899
0.75,13.849072718183294,1.4220315586669534
0.76,17.173231181828687,1.4575175039843056
0.77,11.098355625879003,1.1306302837207918
0.78,9.350447899448081,1.4557203571243813
0.79,15.853069998059311,-1.0453678376320592
0.8,17.009870759437838,0.9936533796859105
0.81,14.14802382863224,1.4815641042945302
0.8200000000000001,3.508714401390014,0.15578889165758059
0.8300000000000001,11.23230288579997,0.42322229101842057
0.84,13.68478667802723,0.6009018418161423
0.85,6.048901599145472,1.377785073831095
0.86,17.081241827022815,1.327848234979378
0.87,10.11853349872933,0.7311543114439736
0.88,15.121204839942047,1.3238909670244683
0.89,17.000824821632705,0.6769244091639315
0.9,7.649234997418804,0.3914699435633988
0.91,15.354918268353929,1.3786042828020584
0.92,22.03601653628973,0.9232686266846553
0.93,14.429178595138714,0.7021643138498692
0.9400000000000001,12.000144217748232,1.3637462305940833
0.9500000000000001,15.058164497318126,0.6543435181400847
0.96,9.58513102489789,0.7007077019743438
0.97,12.371467084442509,1.6582320346647301
0.98,17.686469615966594,0.04277360787272777
0.99,18.651493967277982,0.3477035658154053
1.0,14.737229913285327,1.5851407142860898
1.01,10.342284111988286,0.8399116344248344
1.02,10.043564376924774,-0.6507366817998694
1.03,18.396961037206896,0.7246047009473762
1.04,11.472261373131463,-0.4227975156882626
1.05,13.227188005363217,1.6282200586824924
1.06,16.474265110324414,0.4107962829460789
1.07,12.412197400926303,0.7376202515658352
1.08,9.126835452650937,1.5999328924141638
1.09,17.22952035273303,1.4844353316773238
1.1,13.202060666109421,1.2360732660530207
1.11,18.19771115628521,-0.45392569945155936
1.12,16.227051467929602,0.8380594684961956
1.1300000000000001,13.538113513027046,0.3539855405199664
1.1400000000000001,17.60289290265371,0.5722780384819075
1.1500000000000001,12.126358830123314,1.0069477988172733
1.16,17.055864827163894,0.7578696116225386
1.17,16.67611808688408,0.8905770050802373
1.18,15.326039638304898,-0.04056156895780538
1.19,13.689253078504745,1.3373527833610266
1.2,8.862410596280819,0.9322077833839562
1.21,11.242098515077839,-0.5879912869597976
1.22,13.079680530877111,0.3561282096282937
1.23,19.98343168377887,-0.6650031271708273
1.24,23.800547146634386,1.3429058914512126
1.25,16.915856339510626,0.31287749279007465
1.26,13.868889417988647,0.9246815435846192
1.27,17.997300592375012,1.4984449227692183
1.28,15.210169012197001,0.8840758063812331
1.29,17.892093668986153,-0.10380237042288348
