t,x,y,dx,dy
0.0,1.6173672489758228,6.150889633259831,937.5963014597065,101.40556789326718
0.01,10.993330263572888,7.164945312192502,496.7612885509956,-20.988129877412405
0.02,11.552593019995733,5.731127035711583,-362.3236997048364,-56.496076716374546
0.03,3.7468562694761642,6.035023777865011,22.490872342157445,-75.19025804173825
0.04,12.002410466838885,4.227321874876816,274.30935313527823,-38.902882073187186
0.05,9.23304333218173,5.256966136401267,-305.55616423970525,36.28656721894515
0.06,5.891287182044782,4.95305321925572,-370.7358738628494,70.70295071625696
0.07,1.8183258549247405,6.671025150726411,-119.7924934562125,79.22215962341548
0.08,3.495437312920523,6.537496411724032,476.87665888585184,-76.20943425064576
0.09,11.355859032641773,5.146836465713497,107.95077504022072,-75.31219042402336
0.1,5.6544528137249195,5.0312526032435665,31.758110088238368,17.56843466784329
0.11,11.99102123440652,5.498205159070361,113.38274759647635,-36.531174772732925
0.12,7.922107765654444,4.300629107788908,-370.4138799173474,-52.721499835062815
0.13,4.582743636059574,4.443775162369107,-119.3373045725092,75.33410666927699
0.14,5.535361674204259,5.80731124117445,355.608636240382,38.37543768588034
0.15,11.694916360867197,5.211283916086719,206.3122681351361,-60.61661562557282
0.16,9.661607036906956,4.594978928662994,-476.38026220572226,-21.2800471519069
0.17,2.167311116752744,4.785682973048581,133.43167596233639,-33.56922077892182
0.18,12.330240556153633,3.923594513084561,128.34831041317383,-8.379847885260801
0.19,4.73427732501617,4.618086015343369,-118.43211101238637,-20.603836946702557
0.2,9.961598335905904,3.51151777415051,240.0712930954761,-11.885900255813539
0.21,9.535703186925705,4.380368010227093,39.87740248039978,4.433800761716043
0.22,10.759146385513905,3.600193789384826,-208.59536215474907,-48.89801641798596
0.23,5.36379594383072,3.402407681867373,-210.5390995968511,10.957814881425122
0.24,6.548364393576866,3.819350087013327,134.22911597733463,13.458604871539507
0.25,8.048378263377412,3.6715797792981615,-58.36624667297178,-10.992420605267768
0.26,5.381039460117429,3.5995016749079713,-223.69885770231667,4.840527368993833
0.27,3.5744011093310744,3.7683903266780385,-156.35950267735458,-7.822527475272722
0.28,2.2538494065703345,3.443051125402517,361.02733852855636,-27.47229132919898
0.29,10.794947879902132,3.218944500094059,216.71122813681328,-12.110105230714169
0.3,6.588073969306522,3.200849020788236,-481.0769361520737,25.564853738927894
0.31,1.1734091568606493,3.730241574872618,-144.74725825797424,13.770157350910125
0.32,3.693128804147035,3.4762521678064386,743.253136803172,-23.693555749180177
0.33,16.0384718929241,3.2563704598890135,490.0638314349047,34.38158132584894
0.34,13.494405432845138,4.163883794323418,-786.710234999967,-63.5108201810055
0.35000000000000003,0.3042671929247467,1.9861540562689026,-582.1265192914902,-65.48029126208456
0.36,1.8518750470152723,2.8542779690817115,123.06932373326248,-8.489592749160323
0.37,2.765653667589988,1.8163622012856864,200.52934895869762,-13.381794598985152
0.38,5.862462026189228,2.586642077102008,381.62994087905713,35.17789658756885
0.39,10.398252485171138,2.519920133037064,387.9730566139741,-14.430305550160767
0.4,13.621923158468718,2.298035966098793,-164.71919695171516,37.65248075500355
0.41000000000000003,7.103868546136832,3.2729697481371356,-174.44898291860238,4.688522190118235
0.42,10.132943500096623,2.3918064099011676,-5.4898582109780705,-17.094227521467474
0.43,6.994071381917237,2.931085197707795,-201.61865562737887,-6.792555977367471
0.44,6.100570387549043,2.255955290353818,153.72882102968208,11.627505226509527
0.45,10.068647802510881,3.163635302237986,-174.61138746450052,24.99369087281272
0.46,2.608342638259029,2.755829107810073,-54.72319070816104,-32.773466224097874
0.47000000000000003,8.97418398834766,2.5081659777560277,369.92337524181517,-42.04726527465381
0.48,10.006810143095347,1.9148838023170005,36.51098049511563,-34.84792142096953
0.49,9.704403598249964,1.8112075493366415,-192.19060710163706,5.435504809999543
0.5,6.1629980010626015,2.0235938985169915,-61.17204010428219,-37.181198706862816
0.51,8.48096279616432,1.0675835751993845,-149.46407643029033,14.416574148326589
0.52,3.173716472456793,2.3119253814835234,-98.15676479351805,18.704655753695846
0.53,6.517827500293957,1.4416766902733018,-11.425565168799977,-8.368472441591848
0.54,2.945205169080793,2.1445559326516865,-40.65904084064255,69.05466196981273
0.55,5.704646683481106,2.8227699296695574,52.14311970487796,-2.3386006645248614
0.56,3.9880675631783533,2.097783919361189,49.0400708540256,18.482817089936816
0.5700000000000001,6.685448100561619,3.1924262714682943,229.60959680956182,-30.53617100530751
0.58,8.580259499369577,1.4870604992550727,-27.88804287337166,-48.63253870221088
0.59,6.12768724309414,2.219775497424109,20.86168008235495,14.395324299601398
0.6,8.997493101016676,1.7749669852471008,84.85018625478801,-33.873167867124735
0.61,7.824690968189902,1.5423121400816138,-135.75221345755432,22.85040071845779
0.62,6.282448831865588,2.231974999616257,338.0262391320232,-2.362240032977695
0.63,14.585215750830372,1.4950673394220597,-89.79866687095947,-41.836939707088476
0.64,4.486475494446397,1.395236205474487,-498.71148890789897,-4.232400061175511
0.65,4.610985972672384,1.4104193381985493,-80.72390537488587,6.230535672617151
0.66,2.871997386948678,1.5198469189268298,43.79298632223782,-32.37742887294809
0.67,5.486845699117142,0.762870760739587,16.538272733512287,27.836005459342218
0.68,3.202762841618924,2.0765670281136748,231.57225997249003,37.606534207543845
0.6900000000000001,10.118290898566945,1.5150014448904647,136.7906182681246,-32.85539758900951
0.7000000000000001,5.938575206981418,1.4194590763334838,-69.12719869415895,-21.965666558037654
0.71,8.735746924683694,1.0756881137297163,93.92816385817395,5.900166883363369
0.72,7.817138484144847,1.5374624140007598,-203.67551182535095,-7.153668054380489
0.73,4.662236688176671,0.9326147526421064,130.5969313011214,-55.27215511808201
0.74,10.429077110167277,0.43201931163911866,411.84201310422213,-51.31620510074611
0.75,12.899076950261122,-0.09370934937281672,-632.1938489041449,39.45120856989803
0.76,-2.214799867915633,1.22104348303708,105.8150173119692,86.30577480074632
0.77,15.015377296500507,1.6324061466421111,436.6648051743013,6.4658179678481105
0.78,6.518496235570401,1.3503598423940422,-120.17739429317919,0.15303472915951488
0.79,12.61182941063692,1.6354668412253013,-11.541478313726486,-15.950737072257695
0.8,6.287666669295871,1.031345100948888,-243.42858264687612,-54.798989241300205
0.81,7.743257757699395,0.5394870563992963,74.20993576935933,-15.394960022244703
0.8200000000000001,7.771865384683059,0.7234459005039938,35.227779230285705,38.117528422942215
0.8300000000000001,8.447813342305109,1.3018376248581411,-404.7183812842903,52.53970312713514
0.84,-0.3225022410026046,1.7742399630466927,80.15812190355541,52.48029326866069
0.85,10.050975780376422,2.3514434902313512,533.8061750770602,-23.17080488633762
0.86,10.353621260538608,1.3108238653199398,-161.6449115340444,-99.59151617195603
0.87,6.8180775496955315,0.359613166792229,-248.63410442108682,4.559272441334471
0.88,5.380939172116866,1.4020093141466294,-226.65449030042913,27.904898281512633
0.89,2.284987743686945,0.9177111324224821,101.78670528156141,-60.54566360539772
0.9,7.416673277748097,0.19109604203867392,264.093021514564,26.049322394687678
0.91,7.566848173978229,1.438697580316236,-42.18065190550169,9.584640764865295
0.92,6.573060239638061,0.38278885733598,253.20412166142086,-100.55812843501104
0.93,12.63093060720665,-0.5724649883839864,-107.70538502398546,23.0535007099098
0.9400000000000001,4.418952539158351,0.8438588715341764,-257.416051008432,105.10773757766364
0.9500000000000001,7.482609587038006,1.529689763169288,167.0075630482395,-12.453195751979322
0.96,7.759103800123156,0.594794956494609,-38.40743617678157,-64.34268511652661
0.97,6.714460863502364,0.24283606083876852,-96.23738238048713,15.793683599103094
0.98,5.834356152513411,0.9106686284766712,350.94177357477014,62.27446858590878
0.99,13.733296334997773,1.4883254325569453,77.9733502165447,-17.591985339956725
1.0,7.393823156844307,0.5588289216775364,-339.474193429482,17.66146971892927
1.01,6.943812466408127,1.8415548269355309,271.7684127197466,26.03468349312409
1.02,12.829191411239243,1.0795225915400186,194.53128159246438,-67.66200011900517
1.03,10.834438098257417,0.4883148245554262,-212.96422400554314,-0.18153988124596054
1.04,8.569906931128378,1.0758917939150994,182.42066799005863,-6.741089467832182
1.05,14.482851458058592,0.3534930351987824,-196.23061916747196,-45.893534199267826
1.06,4.645294547778935,0.15802110992974205,-404.33859182527294,51.24060218280492
1.07,6.3960796215531275,1.3783050788548818,263.053039712333,10.976699994193368
1.08,9.906355342025599,0.37755510981360957,-134.36401000482383,-23.014277110358748
1.09,3.708799421456648,0.9180195366477064,-143.3348770655416,40.53733650329047
1.1,7.039657800714764,1.1883018398794196,264.84256026153605,8.901891757432367
1.11,9.005650626687373,1.096057371796354,166.6780306642172,-51.14852291211882
1.12,10.37321841399911,0.16533138163704242,139.35110468813798,-1.3344268350741189
1.1300000000000001,11.792672720450135,1.0693688350948716,-3.767348190480675,55.68834289413646
1.1400000000000001,10.297871450189497,1.2790982395197725,-151.3911463494589,-50.92154586852386
1.1500000000000001,8.764849793460955,0.05093791772439349,-376.1040180515591,-22.473594197131845
1.16,2.7757910891584903,0.8296263555770955,-98.15895436928827,-26.90807719841162
1.17,6.801670706075433,-0.48722362624387994,484.69787035363936,-24.15968583347025
1.18,12.469748496231286,0.34643263890769005,411.0235944888304,38.98174041974602
1.19,15.02214259585205,0.29241118215104106,-115.4643678538107,21.390109134748954
1.2,10.16046113915507,0.7742348216026695,-217.79796548758975,-8.536313091343873
1.21,10.66618328610025,0.12168492032416345,-112.20354970435051,12.115475524894826
1.22,7.916390145068058,1.0165443321005663,-69.28961297934211,36.736325834407
1.23,9.280391026513406,0.856411437012304,-246.65823017268056,-58.46651828494582
1.24,2.983225541614442,-0.15278603359835108,13.466328890976342,11.454660571668349
1.25,9.549717604332933,1.0855046484456712,650.165224484403,-3.992133672614438
1.26,15.986530031302514,-0.23262870705063993,-162.31106871135188,-37.231955642320735
1.27,6.3034962301058926,0.3408655355992559,-267.6040194616046,39.17510057375494
1.28,10.634449642070416,0.5508733044244596,229.99751088978797,45.117677320811
1.29,10.903446447901656,1.2432190820154767,-97.52350224542295,1.0614696847888396
1.3,8.683979597161956,0.5721026981202364,-135.8843420642122,-84.03684033747511
1.31,8.18575960661741,-0.437517724734027,-28.82413097472937,5.391838851854711
1.32,8.107496977667369,0.6799394751573307,147.58231287122294,70.77263254968601
1.33,11.137405864041872,0.9779349262596945,106.74737584308417,8.729979154857006
1.34,10.242444494529055,0.854539058254471,-184.73542249422877,-60.427531255488034
