t,x,y,dx,dy
0.0,2.369229528711987,5.56615546806291,726.7540045204373,-91.22301377348387
0.01,9.63676957391636,4.653925330328072,253.38619600423138,8.563779049352945
0.02,7.436953448796615,5.737431049049969,-458.88463781363293,27.700852377033243
0.03,0.45907681764370345,5.207942377868736,419.28568732480915,6.9180107503184445
0.04,15.822667195292805,5.875791264056339,452.17147469746743,-55.742882839348056
0.05,9.502506311593054,4.093084721081775,-762.8434700979142,-66.23245918386843
0.06,0.5657977933345251,4.551142080378969,-293.8796528940918,12.875788513812239
0.07,3.6249132537112354,4.350600491358019,394.3935854833416,-2.6962298995520086
0.08,8.453669503001356,4.497217482387928,244.78665457189877,-17.34756294489776
0.09,8.520646345149208,4.003649232460064,419.16082604243206,-21.932259568283797
0.1,16.83688602385001,4.058572291022252,418.43810890355564,-32.79342805449349
0.11,16.889408523220332,3.347780671370195,-236.41595582120692,0.0430973383466835
0.12,12.108566907425875,4.059434237789186,-504.225115243556,-20.66818752774526
0.13,6.8049062183492115,2.9344169208152877,-417.88404847206755,-10.018385453080953
0.14,3.750885937984516,3.859066528727567,415.47243229145073,38.906390827765875
0.15,15.114354864178182,3.712544737370608,678.909986976271,-12.202830484095188
0.16,17.3290856775099,3.6150099190456637,-322.71845845813624,-15.186699788177776
0.17,8.659985695015452,3.408810741607052,-157.74605533535225,24.80094951822545
0.18,14.17416457080282,4.1110289094101695,-499.2251723552817,2.5454079750587937
0.19,-1.3245177520902356,3.459718901108224,-203.5150602291992,-16.78375078569914
0.2,10.103863366218832,3.7753538936961863,636.6529984939367,-41.38083229226018
0.21,11.40854221778852,2.632102255263025,-526.0390554119638,-85.7219480828411
0.22,-0.41691774202047505,2.0609149320393665,-754.3289177524545,85.89948297109996
0.23,-3.678036137260582,4.350091914685025,500.6659741615758,29.682403041706735
0.24,9.59640174121099,2.6545629928735117,600.8608046722629,-76.19267846457927
0.25,8.339179956184628,2.826238345393446,12.19268981184024,-31.1064963509602
0.26,9.840255537447796,2.032433065854307,188.67727416797277,-27.41628887913747
0.27,12.112725439544086,2.277912567810696,119.65284832508434,26.988827340812904
0.28,12.233312503949483,2.572209612670566,81.65591697910088,21.22066860180861
0.29,13.74584377912609,2.702325939846868,-620.9259555965341,-22.957407084002156
0.3,-0.1852066079812591,2.1130614709905196,22.76742310570421,-12.140195358321947
0.31,14.201192241240175,2.459522032680429,642.2534043944378,-2.3725571149391556
0.32,12.659861479907509,2.0656103286917364,4.556635723675413,-32.8796288574147
0.33,14.292324955713683,1.8019294555321341,159.8175511523359,6.387939418215339
0.34,15.856212502954229,2.193369117056043,-483.17162030735,37.48502719064835
0.35000000000000003,4.628892549566674,2.551629999345102,-249.12838898939822,-26.490242010150013
0.36,10.873644723166176,1.6635642768530507,-370.78446371077723,-3.702241763894534
0.37,-2.7867967246489656,2.477585164067221,141.2915156063758,22.966036747218666
0.38,13.699475035293695,2.1228850117974245,258.3369146034488,-43.7576088872715
0.39,2.3799415674200146,1.6024329863217903,14.521934962086789,-42.43360999898954
0.4,13.989913734535431,1.274212811817633,120.83526790980632,-9.476885369033155
0.41000000000000003,4.796646925616143,1.412895278941127,123.79107277186415,-1.2319430128311808
0.42,16.46573518997259,1.249573951561011,-165.66202096673177,24.156025820586933
0.43,1.4834065062813657,1.8960157953528696,32.096774868086754,-18.328047786080162
0.44,17.107670687334327,0.8830129958394074,594.3914122175157,14.45842145272617
0.45,13.371234750631691,2.185184224407393,-526.9623784667715,34.33233854027211
0.46,6.568423117998888,1.5696597666448502,-148.27136295105765,-30.354285357948072
0.47000000000000003,10.405807491610535,1.5780985172484312,-103.44172861703959,47.50222403376142
0.48,4.499588545658154,2.5197042473200715,-531.7052661310763,-25.41244210438215
0.49,-0.22829783101096446,1.0698496751607762,208.89613839514925,-4.66276790863715
0.5,8.677511313561142,2.4264488891473284,231.872942939584,58.502318602012046
0.51,4.409161027780719,2.239896047201018,-44.936384889234375,-77.81382341291828
