t,x,y
0.0,11.844728055456928,4.068045743402725
0.01,12.118570907349874,5.089781139159045
0.02,8.779779826104475,3.4520592919151385
0.03,11.940692611345609,4.784719991102703
0.04,12.382414891945272,4.586081563971577
0.05,12.316837799814516,4.482721313856944
0.06,11.225190862680169,4.838515989477648
0.07,8.441599815106901,3.8457329232556257
0.08,16.34245670451954,4.678435894131339
0.09,14.54150861036443,3.6570433351216765
0.1,10.238499200048327,3.532617031774876
0.11,8.264471215202462,4.21927020590203
0.12,2.037449481414634,4.656933462147188
0.13,9.291021129355114,2.8651455168170474
0.14,7.775361717629176,4.027450184175445
0.15,6.854368863037907,4.172115386885217
0.16,5.707941710420754,3.1996082693716152
0.17,8.302224888305135,3.1747372171802635
0.18,6.78324382914404,2.950566183592562
0.19,9.213646478236953,3.4064353990343763
0.2,10.958990936561179,3.911534229506465
0.21,3.777733282996107,2.743294787830336
0.22,7.403652598838263,2.7859662543097063
0.23,9.322536806856112,3.2345190124253205
0.24,6.835561208306392,2.658920557047744
0.25,10.692541313811553,3.377343288061572
0.26,9.214747259171004,2.615871234273206
0.27,16.96811963440487,2.571835536623234
0.28,6.74571677980809,1.895288537248308
0.29,4.330681129502224,3.450412627845705
0.3,5.566035151898348,2.1152851677383655
0.31,13.846996328191178,1.8342748878477555
0.32,7.517683292286917,2.330516685165896
0.33,7.404972889031549,3.0558520124077058
0.34,15.173157122105442,3.2724947310309496
0.35000000000000003,9.67313782256515,2.5900112603757512
0.36,12.209777173463758,1.8902365850620582
0.37,13.049539322578244,1.5532501426536123
0.38,13.901836516065867,2.4919067078097834
0.39,3.958245606491113,2.394613763453794
0.4,12.620898184650773,1.5930207025805263
0.41000000000000003,12.078327395299773,0.8414975750083669
0.42,4.033315834209775,2.0685282906787754
0.43,2.4950139014025616,1.6857620185696884
0.44,2.6000312865958524,1.5748708673857754
0.45,11.710705757816473,2.015267098388932
0.46,7.165323895943103,1.931550389654251
0.47000000000000003,4.31350015658393,2.357259421341129
0.48,7.526847638509375,1.9409863436270995
0.49,9.853667950588427,2.550692601422512
0.5,9.568969365137605,2.8832257210196275
0.51,3.2794530052571984,1.3275424004373644
0.52,6.389160074912017,1.0024360747507477
0.53,7.4460909998030145,2.494430548059988
0.54,6.442323537603427,1.3037613280991946
0.55,9.083527493356668,0.8802347390111209
0.56,6.282212324993653,2.3109137970477605
0.5700000000000001,12.156925168136631,1.1612193047344068
0.58,11.87936643941979,0.9704152865148521
0.59,13.847159499100865,0.6204017666905077
0.6,12.862534303642533,0.9374791975604142
0.61,10.3098517740357,1.7142600425789063
0.62,7.212106193245747,1.0167386059685257
0.63,9.773424009863184,1.636185673541349
0.64,7.271872846716588,0.9774087907860045
0.65,5.70422897711207,1.4036570136071642
0.66,14.280277994951554,0.6146616271137686
0.67,12.255049857632331,0.9401619527291661
0.68,8.786806018791305,1.0463773076472953
0.6900000000000001,11.58257115506349,1.7792579644450226
0.7000000000000001,13.74543004551975,0.9664225374796985
0.71,14.167034701053346,1.4246842600053384
0.72,8.269298514421353,0.56549496617485
0.73,3.7804270935264963,1.214188948157527
0.74,15.15364049006299,0.40321439218858857
0.75,15.103589144497759,1.4045204866844254
0.76,16.53270375766241,0.5563264237790342
0.77,7.778760473530947,1.2994386395400876
0.78,13.755485063779265,1.567005350882734
0.79,4.560315779399301,0.2619385969909638
0.8,12.10773713722268,0.7658443483513504
0.81,6.575821118253264,1.4675027037094592
0.8200000000000001,11.582046139162818,0.9651656436787552
0.8300000000000001,17.00162543492219,1.1375571342120203
0.84,14.930733776158611,0.9122279470401925
0.85,8.942856542604538,0.47683720299330895
0.86,14.346499941470977,1.3517410761203752
0.87,6.794428180871056,0.55909274218322
0.88,8.827666437450818,1.2145881776327574
0.89,8.193646622066192,0.8343540018057964
0.9,7.986315243459686,0.7433455908676572
0.91,12.052518445355682,1.4625888986556612
0.92,11.281315770294992,0.9942571732901944
0.93,10.70185754046798,0.5818948577926044
0.9400000000000001,6.679768180539524,0.7208617180592013
0.9500000000000001,11.052760703611021,0.6417138159696739
0.96,11.058267090925165,0.32853394592296636
0.97,5.133640500394589,0.7748449161118821
0.98,15.660840914065721,1.1451037886507183
0.99,9.931483953478944,0.7249121604449358
1.0,15.186609736974434,1.1383297171818687
1.01,9.42230981386306,0.1930760251268081
1.02,13.270300485991823,1.529907125245811
1.03,11.743942866985813,0.48006926289537866
1.04,12.391540807137524,0.2502638413128164
1.05,15.478094143576676,0.13278610100405358
1.06,10.443632694865393,0.17876279161096503
1.07,10.144884589137622,0.2188932216297243
1.08,8.370405676590574,0.12517112089245974
1.09,18.46861561552811,0.374873008392105
1.1,10.584955884186815,0.9771789049504753
1.11,17.11111384533262,1.5083874375841244
1.12,13.163078752341876,0.09959783018742202
