t,x,y,dx,dy
0.0,15.18230911367149,5.503484761696441,-1124.5136496457337,-60.851267584765885
0.01,3.937172617214152,4.894972085848782,-142.8901685900845,-60.34327778917091
0.02,12.3245057418698,4.296619205913022,348.01744779315,-5.53670918219828
0.03,10.897521573077151,4.784237902204817,-124.14057093146602,9.718542432433964
0.04,9.841694323240478,4.490990054561701,28.821105322912103,29.21176571895049
0.05,11.473943679535394,5.368473216583826,-192.1196286834338,33.196038852685916
0.06,5.999301749571808,5.154910831615419,-42.98769486189815,-35.64524567581432
0.07,10.614189782297446,4.655568303067539,-36.32404979983602,-40.2383818901578
0.08,5.272820753575102,4.350143193812262,241.70661152938965,-62.30990594301713
0.09,15.448322012885235,3.4093701842071966,-166.10285545886006,-74.59058664093826
0.1,1.9507636443978669,2.8583314609934978,-239.28136469257106,113.62742285753342
0.11,10.662694719033782,5.681918641357861,601.5744648807043,112.07005441188977
0.12,13.982252942011947,5.099732549231292,-34.180388200370146,-42.73487035926209
0.13,9.97908695502637,4.82722123417262,-272.9115695580324,-45.12923024958843
0.14,8.524021550851295,4.197147944239522,-72.55417439716018,-76.22504807428822
0.15,8.528003467083163,3.302720272686857,77.58360681709928,-45.87789118070643
0.16,10.075693687193283,3.279590120625397,305.82761670917273,18.8072352194917
0.17,14.644555801266623,3.6788649770766915,51.45599462907006,-2.3672964983468034
0.18,11.104813579774707,3.2322441906584634,-10.510807793251843,-39.72241760243921
0.19,14.434339645401607,2.8844166250279075,50.40741412314287,-7.420532420241216
0.2,12.112961862237565,3.083833542253639,-427.2980819133578,1.725382166376619
0.21,5.888378007134467,2.918924268355441,-284.84239073697955,-1.8127126270518943
0.22,6.416114047497997,3.0475792897126017,117.20098947907712,21.66938006476815
0.23,8.232397796716011,3.3523118696508045,267.1152746843864,-4.108336844248555
0.24,11.758419541185717,2.965412552827633,61.70981178094178,-7.086251506120988
0.25,9.46659403233483,3.2105868395283865,-214.0939636153962,23.967504050586683
0.26,7.4765402688777876,3.444762633839367,170.0423490090837,-9.027020923520581
0.27,12.867441012516508,3.0300464210579747,572.3292481061002,1.4739595082229755
0.28,18.9231252309998,3.4742418240038266,-184.28294013582274,-25.681401723519883
