t,x,y,dx,dy
0.0,9.00309615246375,5.818260433131929,-24.273366505026495,-3.9954309840724456
0.01,8.760362487413484,5.7783061232912045,-18.9520160980166,-4.826856692444892
0.02,8.624055830503417,5.721723299283031,-11.773723574164364,-7.304366038204648
0.03,8.524888015930197,5.632218802527111,-15.434452423837058,-0.7604489141679096
0.04,8.315366782026675,5.7065143209996725,-5.7158125942463585,-1.3238970917290658
0.05,8.410571764045269,5.6057408606925305,-5.119505651267673,-21.387557002270455
0.06,8.212976669001321,5.278763180954263,-15.546898627025485,-9.674514005650849
0.07,8.09963379150476,5.4122505805795145,-12.562382911047337,5.134791123035086
0.08,7.961729010780374,5.381459003414964,-9.03162015922976,-10.925969009980747
0.09,7.919001388320164,5.193731200379899,-8.18540161683353,-21.055228254266126
0.1,7.798020978443704,4.960354438329641,-7.372947044096065,-9.655752424761602
0.11,7.771542447438242,5.000616151884667,-4.738475248125667,-13.941674810609726
0.12,7.70325147348119,4.681520942117446,-11.309483102199977,-12.83717878180542
0.13,7.545352785394242,4.743872576248559,-15.775985329331775,6.86144345607417
0.14,7.387731766894555,4.81874981123893,-2.874454852811027,-8.837135161028897
0.15,7.487863688338021,4.567129873027982,-2.1840403426710964,-10.949899451197382
0.16,7.344050960041131,4.599751822214983,-8.549117627177282,5.707176226561529
0.17,7.316881335794475,4.681273397559212,-1.6950707514255896,-27.18540778800218
0.18,7.31014954501262,4.056043666454942,-1.8066672380611521,-27.952725987945485
0.19,7.280747991033251,4.122218877800305,-8.906486337302113,1.3239280350188096
0.2,7.132019818266578,4.082522227155318,-8.41458154026759,-2.2543343270983485
0.21,7.112456360227899,4.077132191258338,0.11302464157000713,-2.776222251046022
0.22,7.134280311097978,4.026997782134397,-6.873057425468517,-20.84491700800234
0.23,6.974995211718529,3.660233851098291,-10.386101822969977,-8.743336344859557
0.24,6.9265582746385785,3.8521310552372046,2.054668048312351,17.10735130443797
0.25,7.016088572684776,4.00238087718705,-5.937624709672093,-9.934899120470448
0.26,6.807805780445136,3.6534330728277955,-7.859060821433957,-25.009715351975444
0.27,6.858907356256097,3.5021865701475403,2.321479230603643,-10.018980016047465
0.28,6.854235365057209,3.453053472506846,-3.3392622539191734,-9.223169163284638
0.29,6.792122111177713,3.3177231868818478,-1.9922991827299938,3.1797799532519093
0.3,6.814389381402612,3.516649071571886,4.545915985897977,-6.048908849394536
0.31,6.883040430895672,3.196745009893957,-8.184860538894895,-17.311720027774015
0.32,6.650692170624714,3.170414671016405,-11.927158902338931,5.579908211709011
0.33,6.644497252848894,3.3083431741281375,-1.3132049199703033,-3.9416978179815487
0.34,6.6244280722253075,3.091580714656774,-4.002746633952768,-17.402716177317757
0.35000000000000003,6.564442320169839,2.9602888505817817,2.031697235439424,5.175593555962081
0.36,6.665062016934095,3.1950925857760133,0.8109147121646174,-0.5295723368351162
0.37,6.580660614413131,2.9496974038450774,-10.294019145710138,-27.78523173515083
0.38,6.459181634019892,2.639387951072996,-1.849462280560374,-12.86670435916588
0.39,6.543671368801923,2.6923633166617593,8.456224968412414,8.700695331145653
0.4,6.62830613338814,2.8134018576959092,-4.137375533528939,2.3975355250962025
0.41000000000000003,6.460923858131345,2.7403140271636834,-6.892902161409552,3.8996093448399733
0.42,6.490448090159947,2.8913940445927073,6.632192055015423,-8.504309712160023
0.43,6.593567699231654,2.570227832920481,2.979380468466104,-20.204568779440095
0.44,6.550035699529269,2.4873026690039053,-1.7019612061480416,-11.974212047777257
0.45,6.559528475108693,2.3307435919649357,3.194760063022443,-2.7796206262318464
0.46,6.613930900789717,2.4317102564792683,2.645722104820379,-0.08183128076585433
0.47000000000000003,6.612442917205101,2.329106966349619,-0.3630593008880396,-13.09904346305656
0.48,6.606669714771956,2.169729387218138,10.879821108617534,-10.001112839162488
0.49,6.830039339377453,2.1290847095663703,-4.200905324383768,8.862576094051079
0.5,6.5226516082842805,2.3469809090991594,-8.730678965013169,-5.335845940353678
0.51,6.655425760077189,2.0223677907592967,-4.314719205583003,-23.25877676823808
0.52,6.43635722417262,1.8818053737343974,-8.093974511495446,-4.379161889021873
0.53,6.493546269847281,1.9347845529788592,6.389832896652933,14.858708701140841
0.54,6.564153882105679,2.1789795477572147,8.719940784297364,-2.9045341870151873
0.55,6.667945085533227,1.8766938692385553,3.5461813061607472,-5.3612437001655024
0.56,6.635077508228894,2.0717546737539045,2.1878766594454646,-0.5221315154600319
0.5700000000000001,6.711702618722137,1.8662512389293546,-3.9066086326694176,-5.0636962966389945
0.58,6.5569453355755085,1.9704807478211217,1.574339774980615,-6.820535504044557
0.59,6.743189414221754,1.7298405288484604,11.635496605817536,3.838643184413783
