t,x,y,dx,dy
0.0,10.982936272776064,4.779189462942879,-40.8213787312965,-1.1157684812977742
0.01,10.574722485463099,4.7680317781299015,-9.44737405790363,-11.888123212142915
0.02,10.793988791617991,4.541426998700021,-7.41838892610383,-16.816996355055778
0.03,10.426354706941023,4.431691851028786,-9.24508581316843,-6.513191670977022
0.04,10.609087075354623,4.41116316528048,-2.748648592768518,-6.839230402904235
0.05,10.371381735085652,4.294907242970702,-21.505229412805022,-8.62312572210439
0.06,10.178982487098521,4.238700650838392,-33.69059933036948,-2.6607194486291803
0.07,9.697569748478264,4.241692853998118,-7.174859942564012,-17.558336615259407
0.08,10.035485288247239,3.887533918533204,6.57708814146946,-11.50893588458942
0.09,9.829111511307653,4.01151413630633,-21.9325356161429,3.265151504190925
0.1,9.596834575924381,3.9528369486170223,-22.659053725865533,-3.8001086798746826
0.11,9.375930436790341,3.9355119627088357,8.767080966657318,-14.26716231881133
0.12,9.772176195257527,3.6674937022407956,6.232122201851723,-0.47616582091569626
0.13,9.500572880827375,3.9259886462905227,-15.888082823597927,-3.0496911860162754
0.14,9.454414538785569,3.60649987852047,-13.781712182387025,-15.37241899552646
0.15,9.224938637179635,3.6185402663799926,-8.836103537550798,-0.25064978458948417
0.16,9.277692468034553,3.6014868828286803,-11.160978758142107,-1.6933920539976555
0.17,9.001719062016793,3.58467242530004,-8.173413841653314,-7.121261858694339
0.18,9.114224191201487,3.4590616456547942,0.4077654742308141,-21.917288289389603
0.19,9.00987437150141,3.146326659512247,-6.615047266231727,-16.925011381220173
0.2,8.981923245876851,3.12056141803039,-2.3402149312646543,5.357903821837795
0.21,8.963070072876116,3.2534847359490024,7.96647635478098,0.55524769432526
0.22,9.141252772972472,3.1316663719168942,-5.621048066383878,-13.437199419275203
0.23,8.850649111548439,2.9847407475634986,-7.76766441657611,-0.6062987744731743
0.24,8.985899484640948,3.11954039642743,-2.053833029900261,-4.279299516567903
0.25,8.809572450950432,2.89915475723214,-13.747571215392043,-12.008437389535942
0.26,8.710948060333108,2.8793716486367114,6.693113585443143,-23.46338325635176
0.27,8.943434722659296,2.429887092105104,4.8782057537936225,-10.694346788683248
0.28,8.80851217540898,2.665484712863046,-27.812350284669833,14.29532569005299
0.29,8.3871877169659,2.7157936059061636,-4.968596376683422,0.031130782132834156
0.3,8.709140247875316,2.6661073285057024,5.326442135280104,5.796180460468662
0.31,8.493716559671503,2.831717215115537,-0.27262794650505384,-9.950415145316853
0.32,8.703687688945216,2.467099025599365,20.632549686828668,-14.669391095965196
0.33,8.906367553408076,2.538329393196233,4.219629308904587,4.148115962661635
0.34,8.788080275123308,2.550061344852598,-28.712213748427473,1.1969655925634441
0.35000000000000003,8.332123278439527,2.5622687050475017,-9.932634704564464,-10.546064814132365
0.36,8.589427581032014,2.339140048569952,22.35165005665135,-19.846064643303663
0.37,8.779156279572554,2.16534741218143,4.678520499163483,-1.861468203505055
0.38,8.682997991015284,2.301910684499851,-7.628371413914238,2.8036245739432104
0.39,8.626588851294269,2.221419903660294,-14.788504430296143,-16.870727525830546
0.4,8.38722790240936,1.9644961339832396,-8.322813459430847,-5.317751144344626
0.41000000000000003,8.460132582105652,2.1150648807734016,41.46934198351585,4.651545571751498
0.42,9.216614742079672,2.0575270454182704,8.280312113278569,-7.076371657599992
0.43,8.625738824371217,1.973537447621402,-20.422663205543472,-1.4370147358443432
0.44,8.808161477968802,2.0287867507013835,-6.712868150820384,2.598215205417617
0.45,8.491481461354809,2.025501751729754,-6.593416398470254,-3.417669232903208
0.46,8.676293149999397,1.9604333660433193,-5.222965324060397,-20.070032397718478
0.47000000000000003,8.3870221548736,1.6241011037753843,6.267336443378497,-20.282621272450655
0.48,8.801639878866961,1.5547809405943052,20.020353222761173,8.025316677520905
0.49,8.787429219328821,1.784607437325804,-1.6203292073582247,9.756375634771189
0.5,8.769233294719797,1.749908453289729,1.0589953237165446,-2.9629434661990786
0.51,8.808609125803152,1.7253485680018226,-2.0599765635174663,-5.925582172307102
0.52,8.728033763449448,1.6313968098435871,22.80279416175756,0.8262250723514484
0.53,9.264665009038303,1.7418730694488513,10.32647401301972,-0.8178931116228654
0.54,8.934563243709842,1.6150389476111298,-25.42328756368954,-9.02371384157729
0.55,8.756199257764512,1.5613987926173054,-3.7769057107022945,0.2063254266480925
0.56,8.859025129495796,1.6191654561440916,1.5360035082773607,-19.381249360614213
0.5700000000000001,8.78691932793006,1.1737738054050209,0.7223131025244811,-4.671729577282207
0.58,8.873471391546284,1.525730864598439,29.195229233765588,18.149593028673095
0.59,9.370823912605374,1.5367656659784774,0.22029631000208383,-8.700684995810576
0.6,8.877877317746325,1.3517171646822275,-22.607735608117878,-10.486738410670668
0.61,8.918669200443016,1.3270308977650638,4.352303013873438,-11.75204518516233
0.62,8.964923378023794,1.1166762609789807,14.592399580001654,-0.38365984614763704
0.63,9.21051719204305,1.319357700842111,9.598994705414555,9.735271956070235
0.64,9.156903272132086,1.3113817001003854,16.36455974127881,-3.141917029473632
0.65,9.537808386868626,1.2565193602526383,2.7099594728318266,0.6619797995340093
0.66,9.211102461588721,1.3246212960910657,-23.780776488140987,1.4506412084136002
0.67,9.062192857105806,1.2855321844209102,1.5441545263117291,-12.997464405779844
0.68,9.241985552114956,1.0646720079754686,18.18114818051697,3.329886365256627
0.6900000000000001,9.425815820716146,1.352129911726043,5.088696734229245,8.70427754237108
0.7000000000000001,9.343759486799541,1.2387575588228903,7.060584705327813,-21.46417230392091
0.71,9.567027514822696,0.922846465647629,17.903270403639453,-13.377257592017735
0.72,9.70182489487233,0.9712124069825411,-8.916171005328351,1.5479233570539392
0.73,9.388704094716129,0.9538049327887078,-7.207893048913036,6.7195466734691465
0.74,9.557667033894068,1.105603340451924,11.219727385809904,12.189399093093186
0.75,9.613098642432327,1.1975929146505717,12.967748894829583,-10.248924335001483
0.76,9.81702201179066,0.9006248537518943,5.0315482226512245,-9.920179625579507
0.77,9.713729606885352,0.9991893221389815,-11.333622556248542,-11.07815381297958
0.78,9.59034956066569,0.6790617774923026,5.701305199091678,0.5999017286237347
0.79,9.827755710867185,1.0111873567114562,23.18645315909174,11.880782526138027
0.8,10.054078623847525,0.9166774280150634,11.508299477044375,-19.382257335650003
0.81,10.057921700408073,0.6235422099984558,2.615482394426124,-13.020670879183065
0.8200000000000001,10.106388271736048,0.6562640104314017,14.679009368148627,11.822494812265681
0.8300000000000001,10.351501887771045,0.8599921062437695,8.563408152019974,11.894906171002724
0.84,10.27765643477645,0.8941621338514567,2.955112050373259,-0.15333223608979551
0.85,10.410604128778512,0.8569254615219729,10.385033347451326,-7.801570949769868
0.86,10.485357101725477,0.7381307148560593,-5.579847327694438,-0.9033435106142349
0.87,10.299007182224624,0.8388585913096883,15.725567604973321,8.461922508959788
0.88,10.799868453824944,0.9073691650352551,16.03463668070276,0.18086902202280442
0.89,10.61969991583868,0.8424759717501443,-6.931389235079337,-5.398224381118581
0.9,10.661240669123355,0.7994046774128833,4.667641097095839,-4.392607667202881
0.91,10.713052737780597,0.7546238184060866,26.58602444322389,1.017411768490625
0.92,11.192961157987835,0.8197529127826959,24.137446294957158,-7.091781230210305
0.93,11.195801663679742,0.6127881938018804,-12.556376866386927,-6.422320625778873
0.9400000000000001,10.941833620660095,0.6913065002671184,0.9956517316261397,2.220652188007268
0.9500000000000001,11.215714698312263,0.6572012375620259,21.417004666694766,-4.477334998142368
0.96,11.370173713993989,0.6017598003042716,14.670951339088788,6.108794708785396
0.97,11.509133725094038,0.7793771317377358,-7.715929883488229,5.866552118456045
0.98,11.215855116324224,0.7190908426733926,-3.3936179413426544,-0.878563244047804
0.99,11.441261366267186,0.7618058668567798,13.351699322148306,-2.86607705223976
1.0,11.48288910276719,0.6617693016285973,14.96008919578503,-24.733309425530265
1.01,11.740463150182887,0.267139678346174,-1.126278596831753,-2.2577560919654047
1.02,11.460363530830556,0.6166141797892892,4.162998314179163,22.4899420181237
1.03,11.823723116466471,0.7169385187086483,25.641800291774985,-9.808584666693509
1.04,11.973199536666057,0.4204424864554188,13.096796529527978,-12.081504159697538
1.05,12.08565904705703,0.4753084355146974,6.246051159324338,3.753667352595702
1.06,12.098120559852543,0.49551583350733297,10.042456220290887,-5.186157747272599
1.07,12.286508171462849,0.37158528056924534,3.1879689774235658,-11.691313155698746
1.08,12.161879939401013,0.26168957039335783,23.960432761549555,1.703950496259548
1.09,12.76571682669384,0.40566429049443636,12.283973345348954,5.768926480306986
1.1,12.407559406307993,0.37706809999949764,-10.957033753155997,2.6068593102379367
1.11,12.546576151630719,0.45780147669919513,21.958701586512575,7.44698264889869
1.12,12.846733438038244,0.5260077529774716,18.220580363895806,-1.8092033016640876
1.1300000000000001,12.910987758908636,0.42161741066591335,5.613740476356725,5.678996541476398
1.1400000000000001,12.959008247565379,0.6395876838069996,8.347010347597234,4.792676384951815
1.1500000000000001,13.07792796586058,0.5174709383649497,-3.8349411577247565,-5.180308278198542
1.16,12.88230942441089,0.5359815182430266,13.497682525061009,5.363827990121294
1.17,13.347881616361812,0.6247474981673762,5.939803304733573,-3.851491245808063
1.18,13.00110549050556,0.4589516933268653,8.674925163201578,-8.316546737229086
1.19,13.521380119625844,0.4584165634227943,28.029674735434355,0.37884516876974317
1.2,13.561698985214248,0.46652859670226016,18.227271386255893,-0.9930565546443013
1.21,13.885925547350963,0.4385554323299083,14.639502710282045,-3.3598001455212803
1.22,13.854489039419889,0.39933259379183456,3.8586267865223363,-0.7211994218475724
