t,x,y
0.0,10.982936272776064,4.779189462942879
0.01,10.574722485463099,4.7680317781299015
0.02,10.793988791617991,4.541426998700021
0.03,10.426354706941023,4.431691851028786
0.04,10.609087075354623,4.41116316528048
0.05,10.371381735085652,4.294907242970702
0.06,10.178982487098521,4.238700650838392
0.07,9.697569748478264,4.241692853998118
0.08,10.035485288247239,3.887533918533204
0.09,9.829111511307653,4.01151413630633
0.1,9.596834575924381,3.9528369486170223
0.11,9.375930436790341,3.9355119627088357
0.12,9.772176195257527,3.6674937022407956
0.13,9.500572880827375,3.9259886462905227
0.14,9.454414538785569,3.60649987852047
0.15,9.224938637179635,3.6185402663799926
0.16,9.277692468034553,3.6014868828286803
0.17,9.001719062016793,3.58467242530004
0.18,9.114224191201487,3.4590616456547942
0.19,9.00987437150141,3.146326659512247
0.2,8.981923245876851,3.12056141803039
0.21,8.963070072876116,3.2534847359490024
0.22,9.141252772972472,3.1316663719168942
0.23,8.850649111548439,2.9847407475634986
0.24,8.985899484640948,3.11954039642743
0.25,8.809572450950432,2.89915475723214
0.26,8.710948060333108,2.8793716486367114
0.27,8.943434722659296,2.429887092105104
0.28,8.80851217540898,2.665484712863046
0.29,8.3871877169659,2.7157936059061636
0.3,8.709140247875316,2.6661073285057024
0.31,8.493716559671503,2.831717215115537
0.32,8.703687688945216,2.467099025599365
0.33,8.906367553408076,2.538329393196233
0.34,8.788080275123308,2.550061344852598
0.35000000000000003,8.332123278439527,2.5622687050475017
0.36,8.589427581032014,2.339140048569952
0.37,8.779156279572554,2.16534741218143
0.38,8.682997991015284,2.301910684499851
0.39,8.626588851294269,2.221419903660294
0.4,8.38722790240936,1.9644961339832396
0.41000000000000003,8.460132582105652,2.1150648807734016
0.42,9.216614742079672,2.0575270454182704
0.43,8.625738824371217,1.973537447621402
0.44,8.808161477968802,2.0287867507013835
0.45,8.491481461354809,2.025501751729754
0.46,8.676293149999397,1.9604333660433193
0.47000000000000003,8.3870221548736,1.6241011037753843
0.48,8.801639878866961,1.5547809405943052
0.49,8.787429219328821,1.784607437325804
0.5,8.769233294719797,1.749908453289729
0.51,8.808609125803152,1.7253485680018226
0.52,8.728033763449448,1.6313968098435871
0.53,9.264665009038303,1.7418730694488513
0.54,8.934563243709842,1.6150389476111298
0.55,8.756199257764512,1.5613987926173054
0.56,8.859025129495796,1.6191654561440916
0.5700000000000001,8.78691932793006,1.1737738054050209
0.58,8.873471391546284,1.525730864598439
0.59,9.370823912605374,1.5367656659784774
0.6,8.877877317746325,1.3517171646822275
0.61,8.918669200443016,1.3270308977650638
0.62,8.964923378023794,1.1166762609789807
0.63,9.21051719204305,1.319357700842111
0.64,9.156903272132086,1.3113817001003854
0.65,9.537808386868626,1.2565193602526383
0.66,9.211102461588721,1.3246212960910657
0.67,9.062192857105806,1.2855321844209102
0.68,9.241985552114956,1.0646720079754686
0.6900000000000001,9.425815820716146,1.352129911726043
0.7000000000000001,9.343759486799541,1.2387575588228903
0.71,9.567027514822696,0.922846465647629
0.72,9.70182489487233,0.9712124069825411
0.73,9.388704094716129,0.9538049327887078
0.74,9.557667033894068,1.105603340451924
0.75,9.613098642432327,1.1975929146505717
0.76,9.81702201179066,0.9006248537518943
0.77,9.713729606885352,0.9991893221389815
0.78,9.59034956066569,0.6790617774923026
0.79,9.827755710867185,1.0111873567114562
0.8,10.054078623847525,0.9166774280150634
0.81,10.057921700408073,0.6235422099984558
0.8200000000000001,10.106388271736048,0.6562640104314017
0.8300000000000001,10.351501887771045,0.8599921062437695
0.84,10.27765643477645,0.8941621338514567
0.85,10.410604128778512,0.8569254615219729
0.86,10.485357101725477,0.7381307148560593
0.87,10.299007182224624,0.8388585913096883
0.88,10.799868453824944,0.9073691650352551
0.89,10.61969991583868,0.8424759717501443
0.9,10.661240669123355,0.7994046774128833
0.91,10.713052737780597,0.7546238184060866
0.92,11.192961157987835,0.8197529127826959
0.93,11.195801663679742,0.6127881938018804
0.9400000000000001,10.941833620660095,0.6913065002671184
0.9500000000000001,11.215714698312263,0.6572012375620259
0.96,11.370173713993989,0.6017598003042716
0.97,11.509133725094038,0.7793771317377358
0.98,11.215855116324224,0.7190908426733926
0.99,11.441261366267186,0.7618058668567798
1.0,11.48288910276719,0.6617693016285973
1.01,11.740463150182887,0.267139678346174
1.02,11.460363530830556,0.6166141797892892
1.03,11.823723116466471,0.7169385187086483
1.04,11.973199536666057,0.4204424864554188
1.05,12.08565904705703,0.4753084355146974
1.06,12.098120559852543,0.49551583350733297
1.07,12.286508171462849,0.37158528056924534
1.08,12.161879939401013,0.26168957039335783
1.09,12.76571682669384,0.40566429049443636
1.1,12.407559406307993,0.37706809999949764
1.11,12.546576151630719,0.45780147669919513
1.12,12.846733438038244,0.5260077529774716
1.1300000000000001,12.910987758908636,0.42161741066591335
1.1400000000000001,12.959008247565379,0.6395876838069996
1.1500000000000001,13.07792796586058,0.5174709383649497
1.16,12.88230942441089,0.5359815182430266
1.17,13.347881616361812,0.6247474981673762
1.18,13.00110549050556,0.4589516933268653
1.19,13.521380119625844,0.4584165634227943
1.2,13.561698985214248,0.46652859670226016
1.21,13.885925547350963,0.4385554323299083
1.22,13.854489039419889,0.39933259379183456
1.23,13.963098083081409,0.4241314438929568
1.24,14.037145056560236,0.16342609413928644
