t,x,y
0.0,10.392747565450215,4.941872551340988
0.01,9.95923364570735,4.9517126736439865
0.02,9.723086620423627,4.803745011021976
0.03,9.863988600278487,4.4889221196673965
0.04,10.061417898384427,4.688805576655221
0.05,9.64337772589441,4.500254097248684
0.06,9.872566400304386,4.398503662962898
0.07,9.66800391265577,4.160938644010152
0.08,9.82512564867705,4.270474976870447
0.09,9.734518752580001,3.9790049726364876
0.1,10.031242177956367,4.104744897494881
0.11,9.53725329813719,4.2562749300048
0.12,9.598492721437964,3.7413963740714973
0.13,9.499071355948454,3.5576958352009216
0.14,9.82347145558512,3.7135568655302573
0.15,9.39584461353933,3.8231735083474048
0.16,9.175633073112675,3.6815432494165337
0.17,9.072589709830957,3.4589882781617414
0.18,9.26749644250931,3.652290528719058
0.19,9.954681767928207,3.3585542355281635
0.2,9.738773954326387,3.308358229397229
0.21,9.67646720541638,3.169449374483386
0.22,9.150560435276804,2.9723537503079047
0.23,9.64128210545949,3.4129714796547694
0.24,9.621531531840965,3.003735240131838
0.25,10.01161867824163,3.0366977758692366
0.26,9.601223584675244,2.9777989306102364
0.27,9.558890763652263,2.8481375850649298
0.28,9.269969565606488,2.8910221228887
0.29,9.596709157166513,2.9201991282575177
0.3,9.550083515036105,2.4776409982069545
0.31,9.631299137072016,2.872776874264493
0.32,9.585642882745377,2.496178724916057
0.33,9.41928613596967,2.423768768156624
0.34,9.650268627260612,2.3562367344224207
0.35000000000000003,10.0929126439835,2.4179559850060706
0.36,9.796705766753316,2.583483066769707
0.37,10.14870821643925,2.3294086892148913
0.38,9.906050591782867,2.4005650463531687
0.39,9.81505919962135,2.040982826640541
0.4,10.044355210353494,2.3292889575487044
0.41000000000000003,10.022605429300691,2.0583880267572052
0.42,9.915775179699914,2.056742502468129
0.43,9.928334673420224,2.2500062409898076
0.44,10.391360531169424,2.1304124647688263
0.45,10.20291023275361,2.090892263499989
0.46,10.113368080395489,1.9574982060822337
0.47000000000000003,10.001854062697156,1.921284347565024
0.48,10.726885695517758,1.9988282051601267
0.49,10.167195185437775,1.7945203556210663
0.5,10.091991642955875,1.8638893574288071
0.51,10.431271673008457,1.6017314486723264
0.52,10.502078519446242,1.6760780442246026
0.53,10.770639824480687,1.7328025947169248
0.54,10.889632233035371,1.6229389935429923
0.55,10.47633337102653,1.6850775071437867
0.56,10.842517129175109,1.6865661252923823
0.5700000000000001,10.365856549477902,1.6077791773733097
0.58,10.714109133585433,1.501107047853318
0.59,10.616149003808871,1.7429926075331008
0.6,10.735064658874931,1.390437668750355
0.61,11.034078364938694,1.4838986897815871
0.62,10.93000872335693,1.5373322206599531
0.63,11.123954501877808,1.4579175449418211
0.64,11.298506798614111,1.4215878784386504
0.65,10.996491010765805,1.3150634721708325
0.66,11.085344903008597,1.3610531254854132
0.67,11.023747082911783,1.0814785830184066
0.68,11.363721883245967,1.1190848628781143
0.6900000000000001,10.960050951446346,1.3086726591318079
0.7000000000000001,11.31988831032067,1.300794660231897
0.71,11.43453881862711,1.0762491150100382
0.72,11.343000879483359,1.129799025244951
0.73,11.64365976546967,1.0696203730794231
0.74,11.718384841220795,0.9595088488009177
0.75,11.864824851486159,0.9066430495782553
0.76,11.895435351367446,1.1971222235794954
0.77,12.274417981057203,1.3041826929821771
0.78,11.740689186932068,1.1655768982853678
0.79,12.465264844613554,1.174298069326239
0.8,12.053138722696797,1.0848115197627526
0.81,12.786457275234307,0.8285285898129433
0.8200000000000001,12.551531865278491,1.136365796379893
0.8300000000000001,12.366842249892164,1.0530098843011397
0.84,12.368959975137981,0.8620207667715594
0.85,12.51827453364993,0.9707802008743601
0.86,12.77858763960948,1.049630056791085
0.87,12.674179942934568,0.8983961251763581
0.88,13.210095623827055,0.9692583194713715
0.89,12.77454751846281,0.9671575059505271
0.9,13.067913923047588,0.9174589030691345
0.91,13.346983924672609,1.0070354536617752
0.92,13.403579772803468,0.6095153511551601
0.93,13.15893075319439,0.9181792022822178
0.9400000000000001,13.519162053315817,0.9554219829312434
0.9500000000000001,13.746015556464885,0.7067987339950831
0.96,14.038598056355427,0.6866106221166766
0.97,13.416229612498457,1.0321817331991254
0.98,13.556504938650528,0.8417728596615616
0.99,14.327189003171041,0.7686649804899298
1.0,13.82798995880377,0.8651564345597745
1.01,13.995545686841599,0.5593839442768882
1.02,14.359158926970391,0.8141127964308401
1.03,14.62701274106848,0.805881870505786
1.04,14.569708210415161,0.6724955123568266
1.05,14.52546947632252,0.6439301005283019
1.06,15.045720731669828,0.6357783041262609
1.07,15.138058847184908,0.5916210121192732
1.08,15.011059893942491,0.6582102305027309
1.09,15.22591788921174,0.717634422368489
1.1,15.436550162571265,0.851474214518043
1.11,15.469508924772555,0.5968505117676711
1.12,15.405675552643634,0.6190944024899706
1.1300000000000001,15.934232365689132,0.5151552671866546
1.1400000000000001,15.893793618703913,0.6886111025421298
1.1500000000000001,16.007060801644435,0.5258597196097268
1.16,16.395309905728304,0.5945763497220096
1.17,16.395554744055932,0.720646438771999
1.18,16.705193939233535,0.5234188327344553
1.19,16.454240418942426,0.594607226931471
1.2,16.68418024246384,0.31470637448381744
1.21,17.151576986121526,0.5468936384706802
1.22,17.16815221621525,0.39108031297512286
1.23,17.439699423692133,0.45711341586169235
1.24,17.26031518893643,0.3489279289763424
