t,x,y,dx,dy
0.0,9.63244223091347,4.416621402994398,-246.824643557496,-22.686200813267465
0.01,7.164195795338511,4.189759394861723,-95.19098280867047,-23.491378401181947
0.02,7.728622574740061,3.9467938349707588,207.1816548915338,-5.566080381404646
0.03,11.307828893169184,4.0784377872336295,155.07967814212117,0.3361253864865432
0.04,10.830216137582482,3.953516342700489,-69.57440777652221,-11.07062137478411
0.05,9.91634073763874,3.8570253597379476,-97.99529315511472,-6.760894506607315
0.06,8.870310274480188,3.8182984525683423,-22.017730064486443,2.6391419290923466
0.07,9.475986136349013,3.9098081983197948,13.912110612258516,-5.005166883034661
0.08,9.14855248672536,3.718195114907649,-20.211931801863045,-14.363203261825817
0.09,9.071747500311751,3.6225441330832786,-54.04871117598947,-3.4126569422795683
0.1,8.067578263205569,3.649941976062058,-14.016076363318462,-7.478536398064506
0.11,8.79142597304538,3.4729734051219885,49.89142918046127,-7.365975901187312
0.12,9.065406846814794,3.502622458038312,47.58901471160863,-6.834297613166427
0.13,9.743206267277554,3.33628745285866,17.269140608349232,-9.863143871474449
0.14,9.410789658981779,3.3053595806088225,10.288756420090863,-3.8903555327170807
0.15,9.948981395679368,3.2584803422043187,51.4596479287722,0.25645748253558054
0.16,10.439982617557222,3.3104887302595345,-6.889203868523282,-15.613363294583422
0.17,9.811197318308903,2.94621307631265,21.617616093021752,-3.331084462758753
0.18,10.872334939417652,3.2438670410043575,-45.57130719762665,-1.2699405510743134
0.19,8.899771174356362,2.9208142652911624,-177.6404091269892,-12.89390625574498
0.2,7.319526756877864,2.9859889158894575,-29.493129036047435,5.83786357829166
0.21,8.309908593635406,3.037571536856995,-18.747502297727124,-9.246226369475494
0.22,6.9445767109233145,2.8010643884999467,79.70926479599194,-16.98970649714346
0.23,9.904093889555247,2.697777406914126,79.88315814254861,-4.4731053799687
0.24,8.542239873774298,2.711602280900572,-54.80775126933281,-4.9720389732775345
0.25,8.807938864168595,2.5983366274485746,36.97077086065485,-9.324501448639936
0.26,9.281655290987395,2.5251122519277733,15.808269508060334,0.7558434188805734
0.27,9.124104254329803,2.613453495826186,-14.465128612055423,-1.2373287625283496
0.28,8.992352718746286,2.500365676677206,-22.518550031920313,-4.210783226028198
0.29,8.673733253691397,2.5292378313056214,-39.55887150581094,-0.6908352832813165
0.3,8.201175288630068,2.4865489710115796,-103.70525261177818,-14.063241503648669
0.31,6.5996282014558325,2.2479730012326478,-11.459420611547387,-4.274437067621392
0.32,7.97198687639912,2.401060229659152,157.01872725169744,-6.541108492109956
0.33,9.740002746489784,2.1171508313904486,50.52864549370679,-2.7195689721098404
0.34,8.982559786273256,2.346668850216955,-12.490941893419688,5.303923652962254
0.35000000000000003,9.49018390862139,2.223229304449694,-40.86577820514037,-18.91544053210039
0.36,8.16524422217046,1.968360039574948,32.68759969540224,4.8345557310651515
0.37,10.143935902529453,2.3199204190710003,48.721966123777236,6.733565023448946
0.38,9.139683544646005,2.1030313400439273,-67.30073235140986,-9.40881592875212
0.39,8.797921255501254,2.1317441004959576,7.801575434644178,-9.173524921106505
0.4,9.295715053338888,1.919560841621797,-40.28655745784852,-12.388119603033019
0.41000000000000003,7.992190106344284,1.8839817084352972,34.161872833806115,5.61740569765027
0.42,9.97895251001499,2.031908955574801,37.92714845793108,3.5491349595202735
0.43,8.750733075502888,1.9549644076257018,-20.2129284690576,-12.150628342029336
0.44,9.574693940633837,1.7888963887342142,15.25910596886672,-17.317049950861303
0.45,9.055915194880223,1.6086234086084754,-35.96464962772086,6.4248897980578334
0.46,8.855400948079419,1.917394184695371,-6.51407953158872,3.1561829552335467
0.47000000000000003,8.925633604248448,1.6717470677131465,113.48095073037024,-22.55598986257816
0.48,11.125019962686807,1.4662743874438082,81.62624573723144,-3.621348197198074
0.49,10.558158518993059,1.599320103769187,-37.707568198778745,12.190696605145376
0.5,10.370868598711231,1.710088319546716,-22.33756473523937,-1.44899224317939
0.51,10.111407224288271,1.5703402589055995,31.11212395850191,-4.165818248901118
0.52,10.99311107788127,1.6267719545686934,-20.43427442439139,-2.8780040026926628
0.53,9.702721735800443,1.512780178851746,-90.55880805475158,0.5054101654282448
0.54,9.181934916786236,1.6368801578772585,-16.561241696945842,-0.872971794788711
0.55,9.371496901861526,1.4953207429559718,151.11412365252477,-5.237068868232413
0.56,12.204217389836735,1.53213878051261,49.88106795755556,-7.374781013244132
0.5700000000000001,10.369118261012638,1.3478251226910891,-103.87748986531057,-2.0115877510698397
0.58,10.126667592530515,1.4919070254912095,36.86204923708328,1.199458325776206
0.59,11.106359245754316,1.3718142892066103,158.80071529719663,-11.499549167008325
0.6,13.30268189847445,1.261916042151043,-31.117031274396822,-4.332633529018963
0.61,10.48401862026638,1.285161618626231,-103.9948007719546,3.5077895164673834
0.62,11.222785883035355,1.3320718324803906,17.951480116562152,3.387844341666508
0.63,10.843048222597622,1.3529185054595612,22.950370114582142,-5.455728909833681
0.64,11.681793285327,1.2229572542837168,-94.18970868817854,-2.004416331970532
0.65,8.95925404883405,1.3128301788201506,-62.037416961131385,-4.078107493375612
