t,x,y,dx,dy
0.0,13.480519519417074,5.153629608816632,-334.1134844192002,-90.86122480398568
0.01,10.139384675225072,4.245017360776775,-205.6961043418308,-23.749984085039898
0.02,9.366597432580457,4.678629927115834,-21.809856657322825,12.10702049600232
0.03,9.703187542078615,4.487157770696822,18.65644614006044,-11.634783020192941
0.04,9.739726355381665,4.445934266711975,-123.55889866898701,17.29202002731992
0.05,7.2320095686988735,4.83299817124322,86.52088875720597,29.3429353725881
0.06,11.47014413052578,5.032792974163737,129.48758526705063,-31.65941759034709
0.07,9.82176127403988,4.199809819436277,-141.7542184140953,-66.10275913346771
0.08,8.635059762243872,3.710737791494382,88.02990105433872,-20.894290437016053
0.09,11.582359295126654,3.7819240106959566,-64.66564170332447,15.118734894838497
0.1,7.341746928177374,4.013112489391153,46.83771219105029,15.226438013633754
0.11,12.519113538947646,4.086452770968632,13.754541422552961,-17.083818271229518
0.12,7.616837756628433,3.6714361239665627,-85.46123942554448,-14.988682040681368
0.13,10.80988875043677,3.7866791301550053,23.337229790713025,0.655909609397753
0.14,8.083582352442694,3.6845543161545176,10.414216228306032,29.909585736648467
0.15,11.018173075002874,4.384870844887972,-47.26627491662583,-14.5137643901503
0.16,7.138256854110159,3.3942790283515065,-151.50168017364922,-84.73359125193045
0.17,7.9881394715298875,2.6901990198493624,30.56931056098489,-14.236424161776824
0.18,7.749643065329859,3.109550545115967,187.1694435768282,33.15118112427194
0.19,11.731528343066461,3.3532226423348006,-68.24832770012046,22.442952239455963
0.2,6.384676511327449,3.5584095899050867,-144.01537777890752,-35.16761685260764
0.21,8.851220787488291,2.6498703052826516,100.08701507945926,-28.413410593553493
0.22,8.386416812916625,2.9901413780340205,-49.97237689131498,24.658148428196057
0.23,7.85177324966199,3.1430332738465734,-160.11974632888735,-0.7599248088226886
0.24,5.184021886338885,2.974942881857568,184.36045653055805,8.210116747147367
0.25,11.538982380273174,3.307235608789522,327.50376462745373,18.265773879552427
0.26,11.734097178887966,3.340258359448617,47.264778125872,-40.70377606361423
0.27,12.484277942790614,2.4931600875172366,-24.24163980525327,-58.337783563303915
0.28,11.249264382782899,2.1735026881825377,-201.93568217799924,-19.78006148485747
0.29,8.445564299230645,2.0975588578200863,21.305516731618695,50.568704237909884
0.3,11.675374717415307,3.1848767729407403,41.236220375117625,59.38902485841639
0.31,9.270288706732998,3.285339354988415,-165.68082560045195,-26.23377228787396
0.32,8.361758205406266,2.6602013271832607,36.195768003521835,-55.25602328145821
0.33,9.994204066803436,2.18021888935925,110.52296334160508,26.28329785414141
0.34,10.57221747223837,3.1858672842660893,-112.1827860849616,29.47595039266851
