t,x,y
0.0,11.32514467709116,6.556934138899604
0.01,15.783893795594377,6.064891033733241
0.02,8.938197257441324,6.243395393499848
0.03,9.163411437389557,5.58232323082565
0.04,8.193224136194262,4.801533909960696
0.05,16.77447594558672,5.226504431702152
0.06,4.460078915055735,5.33614197956867
0.07,8.26470562464649,4.893718778680473
0.08,5.823594431001675,4.287704241030455
0.09,8.704523539038274,6.03207502011182
0.1,11.71203993166392,5.618601790537097
0.11,6.88218782018201,5.145468760758364
0.12,12.371771338570976,5.991260481878366
0.13,6.661681228943023,5.126287728611204
0.14,14.283769226879564,4.864099506264984
0.15,6.249268181420179,4.608856128214816
0.16,6.984235330255057,3.5938080635515237
0.17,6.968004606074056,3.8278638022986806
0.18,4.932141261735442,3.4036891157043776
0.19,3.2280585291224835,3.743659626341185
0.2,5.597224888749277,3.532763960139585
0.21,12.528702154646194,4.6147685229638284
0.22,15.793525276732252,4.103771500313973
0.23,12.213667703260342,4.165272477719278
0.24,4.733538624467209,3.4085016106042243
0.25,8.228630430437825,3.166386728521657
0.26,7.525671070676393,2.7793032480261193
0.27,11.068650622920327,2.807380346469739
0.28,8.988576644309186,4.053053088468866
0.29,7.41818469152232,3.8870191997238823
0.3,15.322654300568708,2.873912236212507
0.31,2.2031032035260294,4.029665554322705
0.32,9.436034349685537,3.418722800186262
0.33,10.83262791954692,3.2264052193077677
0.34,11.305302873669772,3.0087093021060234
0.35000000000000003,3.318953686605918,2.288157205453423
0.36,9.471747632325592,3.228481300284603
0.37,10.449860991350711,2.482003984433491
0.38,9.875748132970772,2.0612704357615783
0.39,9.187313673836012,3.4106985006984103
0.4,5.007463540065523,3.4594456234532265
0.41000000000000003,8.652533945739338,2.8681418980586533
0.42,4.999532286034551,2.036354423049978
0.43,15.148027425401462,2.569732874079486
0.44,2.76565862407037,2.8230841792490824
0.45,2.6102372724668137,1.173591466005197
0.46,4.68351599069977,2.545214630225205
0.47000000000000003,7.181973136781333,2.5780035988366032
0.48,7.409749758715954,2.996451073440081
0.49,9.17601047882375,1.4944806262351658
0.5,9.553378315500508,1.9585153750027975
0.51,0.9199127040208293,1.9401510869873815
0.52,5.034905665012254,3.1452025462915634
0.53,8.03454157719355,1.6996280011259142
0.54,9.25399386507179,1.7851036046333626
0.55,4.976905402441258,2.3127420202040336
0.56,6.864860708133971,2.4964132076235255
0.5700000000000001,5.30543167302889,2.2544918744985414
0.58,10.753101021401934,1.9400152874313004
0.59,9.44035778594908,3.186052138339278
0.6,7.834952837695986,1.4917760917017349
0.61,4.704118589579538,2.577130200934138
0.62,9.16951230243037,1.9531500151431063
0.63,3.7712444011873694,2.4915912193888032
0.64,7.013634307764463,2.6049818896671484
0.65,6.696327375627474,1.003575254819679
0.66,10.530188569682013,1.3112758378594893
0.67,4.4928730445438685,1.181397410235258
0.68,1.5797265830293785,0.7940459175864776
0.6900000000000001,0.4003040335336605,1.9697867714597368
0.7000000000000001,4.515955850715683,1.7320736368654364
0.71,9.32315042919956,2.171417320153374
0.72,6.226116999317019,2.5856477118502816
0.73,0.10093995161731506,1.1446781832569568
0.74,8.073767021376888,0.7025419133171485
0.75,12.619258743892644,1.5810715503177595
0.76,2.0779713569252047,0.6276589364478562
0.77,9.159207685489351,1.4186211378358724
0.78,13.000677426521884,0.974955098501668
0.79,-0.03880996988549512,1.8194592077957257
0.8,7.660858366015498,1.218730241180488
0.81,5.085647664586093,1.6543697952412706
0.8200000000000001,0.28830451028203896,1.0495825135298154
0.8300000000000001,7.811501705154465,0.5761337034756551
0.84,9.295814484462888,1.5772095794700012
0.85,8.992971999377174,1.1888979005269864
0.86,7.223240225150427,1.4413871850697748
0.87,9.435557797872534,1.5994832557310474
0.88,6.158924820689157,1.6484264260714572
0.89,5.821735126815094,1.4014032364788764
0.9,8.243597275099852,1.0046168579473103
0.91,6.309340163081388,0.77596572418917
0.92,1.1059444858534704,0.12337338092359607
0.93,4.904640417799127,0.9941320446104454
0.9400000000000001,1.0885797611107026,-0.23992103915116292
0.9500000000000001,1.2224076207735788,2.045876991700485
0.96,5.738790132810966,0.8969999655495426
0.97,9.997048043528075,1.412318724710865
0.98,7.261758209166716,1.3993426331116923
0.99,7.628476878205775,0.6725978426295826
1.0,6.0461998077925925,0.7012124323026708
1.01,8.061656159525272,0.2987671065804251
1.02,9.028791948619315,0.610843887887373
1.03,11.479957321597222,0.8120315906329644
1.04,3.8939333497378277,1.0383083140785447
1.05,6.623090923782472,1.0457346621842003
1.06,9.343780063992336,0.24489327826887597
1.07,5.413053052346024,0.9592688078219886
1.08,11.23832789347371,-0.6353765389720263
1.09,9.77055955822221,0.7272719876596055
1.1,3.9699088788565957,0.4693353615780846
1.11,13.455134625708862,0.9201073696068343
1.12,12.017907424396295,1.54557804501849
1.1300000000000001,7.471963898576581,0.6663361460589372
1.1400000000000001,8.341458770462307,-0.16047645272997546
1.1500000000000001,14.760061722980984,-0.11312768123960515
1.16,7.691649440204576,0.8699853309331116
1.17,9.298767623694449,2.060393969501826
1.18,5.952524475136414,0.3751820802202165
1.19,9.729169927862884,-0.3070528949615563
1.2,11.999027696019171,0.4839317006604308
1.21,8.154312739536884,0.11234005801759839
1.22,11.767365271828837,1.2854500685680252
1.23,6.619824427507266,-0.21968751098842842
1.24,5.854859998702906,0.530053205697583
1.25,6.863565457709232,-1.3873346565676645
1.26,5.063904915765419,-1.052100767092464
1.27,9.916830202964647,0.6129390418807108
1.28,8.084509237960846,-1.1623577451421594
1.29,2.9603361346064325,1.4038787385232665
1.3,18.647885044707362,0.9194157261360132
1.31,12.05540284934532,0.11432965650946275
1.32,8.939972009130447,0.9653927268543187
1.33,9.174110963657997,0.6857534023921621
1.34,6.410517458636827,0.6181821032842247
1.35,6.286724112835146,1.527452959439765
1.36,8.40801393250619,0.16552997118738855
1.37,10.904210792733558,0.445056729717224
1.3800000000000001,14.13176688702351,-0.3212877992488562
1.3900000000000001,16.93397597175058,0.789874816575536
1.4000000000000001,11.30313609495914,0.43115349117122853
1.41,10.42863687969766,-0.7578975376558857
1.42,8.581290072306455,1.3833817703321607
1.43,13.182827271252034,1.1323431763591725
1.44,8.56911456072905,0.4363981996459505
1.45,10.790079931587986,0.2475442619035187
1.46,9.820584116511412,0.8545115226974515
1.47,5.5520897438209795,1.1483942694023321
1.48,8.92444282357423,0.7240791995999458
1.49,5.089675620022099,0.7031611012454453
1.5,14.636734247389704,0.8455778747232836
1.51,14.177397313303334,1.825976369947245
1.52,11.775880742801965,-0.5075016950437372
1.53,13.121318690158938,-0.09222955132065735
1.54,16.077852162861674,0.6804606771449412
1.55,13.06952388965128,-0.15955704499479573
1.56,12.535480933412963,0.8518140565892043
1.57,6.72612766235613,0.5502957647313598
1.58,17.060937358607298,-0.48246831985657557
1.59,11.671356597261621,0.8736461924347212
1.6,14.18151241840731,-0.022978178552419404
1.61,13.016646399552055,0.5921541579120116
1.62,13.625675671590095,0.29098353686844036
1.6300000000000001,10.547148122034583,0.3501047291164443
1.6400000000000001,12.483843179918587,-0.09164328893621843
1.6500000000000001,11.932640370958858,-0.033590271057332866
1.6600000000000001,12.163132589272147,0.9309825963922836
1.67,14.878027971244242,-0.7609777926787866
1.68,5.706233671367434,0.48946784172087804
1.69,16.10327646521024,-0.24810614061466044
1.7,10.298297767190405,-0.3291062085836495
1.71,9.407683997881598,0.4865833994036639
1.72,10.31844352323184,0.6316534377365783
1.73,13.285000150079231,-0.10582237588729163
1.74,16.440313002033086,0.30597220761575883
1.75,18.48310150692563,0.13343730550307376
1.76,9.644659722082583,1.291925931556827
1.77,12.85059107332009,0.3796858104192735
1.78,19.141496578437533,0.7227811964819363
1.79,14.476263907234799,0.8369129962181014
1.8,20.897537377464253,0.9391944216881902
1.81,13.809299008055163,0.19072293338979812
1.82,12.9007223689048,-0.7461054368527782
1.83,9.24159986630249,-0.625332799732073
1.84,16.061033241524072,-0.419155245959432
1.85,24.548946538635718,0.01150369499344453
1.86,18.213462943508087,0.3317585571606436
1.87,17.778035265352354,-0.3069454605777232
