t,x,y
0.0,9.603549925861397,4.411340565969878
0.01,9.513038885860853,4.293902328526865
0.02,9.504071147502277,4.217045031837597
0.03,9.480698164628313,3.9513509869493957
0.04,9.460108475327472,3.903160416293669
0.05,9.421310246267712,3.841293040536146
0.06,9.372335305621199,3.8374339351232987
0.07,9.39429447603141,3.8224546526190832
0.08,9.33227891301595,3.8482013672556032
0.09,9.31270017943437,3.5773590938209074
0.1,9.274609806325245,3.5544951098201896
0.11,9.281022185501238,3.399297969705022
0.12,9.227189436355182,3.3869519705487483
0.13,9.257534944892665,3.2947705217967673
0.14,9.227890378641064,3.1608539822340855
0.15,9.231524323668273,3.3448852486143945
0.16,9.240823565737848,2.9776919087966656
0.17,9.249402844704486,3.036912433074291
0.18,9.284435575611125,2.9905095665181984
0.19,9.239164556230968,2.983215253608255
0.2,9.25127618765606,2.910984894715992
0.21,9.253737820791775,2.826760504283602
0.22,9.250789336496215,2.7555731560612546
0.23,9.249305956035101,2.68549801195922
0.24,9.27298432526941,2.6418078018929716
0.25,9.292501862245675,2.619260835123094
0.26,9.327602665294195,2.5510504666797513
0.27,9.33922176342901,2.559880934317771
0.28,9.351810588717878,2.4685244333426914
0.29,9.387874164691691,2.2623438036951566
0.3,9.418329113589595,2.3399665753012746
0.31,9.356939504864915,2.396144220935266
0.32,9.434971079015577,2.3873170706308544
0.33,9.468985251768189,2.230906727963121
0.34,9.533601137094363,2.127963702370595
0.35000000000000003,9.533217452065188,2.1548687145292758
0.36,9.615614951311073,2.236733775751902
0.37,9.652660328854013,2.123281698148091
0.38,9.672379945137958,2.153137154297515
0.39,9.713730572091121,1.9233434574290251
