t,x,y,dx,dy
0.0,9.603549925861397,4.411340565969878,-9.051104000054444,-11.743823744301274
0.01,9.513038885860853,4.293902328526865,-4.973938917955991,-9.71477670661406
0.02,9.504071147502277,4.217045031837597,-1.6170360616270045,-17.127567078873483
0.03,9.480698164628313,3.9513509869493957,-2.198133608740193,-15.694230777196367
0.04,9.460108475327472,3.903160416293669,-2.9693959180300453,-5.502897320662498
0.05,9.421310246267712,3.841293040536146,-4.38865848531367,-3.2863240585184883
0.06,9.372335305621199,3.8374339351232987,-1.3507885118150966,-0.941919395853148
0.07,9.39429447603141,3.8224546526190832,-2.0028196302624224,0.5383716066152431
0.08,9.33227891301595,3.8482013672556032,-4.079714829852037,-12.254777939908791
0.09,9.31270017943437,3.5773590938209074,-2.883455334535256,-14.68531287177072
0.1,9.274609806325245,3.5544951098201896,-1.5838996966566015,-8.903056205794286
0.11,9.281022185501238,3.399297969705022,-2.3710184985031333,-8.377156963572077
0.12,9.227189436355182,3.3869519705487483,-1.1743620304285969,-5.22637239541271
0.13,9.257534944892665,3.2947705217967673,0.035047114294059156,-11.304899415733132
0.14,9.227890378641064,3.1608539822340855,-1.3005310612196013,2.5057363408814126
0.15,9.231524323668273,3.3448852486143945,0.646659354839187,-9.158103671870919
0.16,9.240823565737848,2.9776919087966656,0.893926051810638,-15.398640777005141
0.17,9.249402844704486,3.036912433074291,2.18060049366386,0.6408828860766107
0.18,9.284435575611125,2.9905095665181984,-0.5119144236759325,-2.6848589733018287
0.19,9.239164556230968,2.983215253608255,-1.6579693977532202,-3.9762335901103256
0.2,9.25127618765606,2.910984894715992,0.7286632280403751,-7.822737466232638
0.21,9.253737820791775,2.826760504283602,-0.02434255799227003,-7.7705869327368475
0.22,9.250789336496215,2.7555731560612546,-0.22159323783370155,-7.063124616219085
0.23,9.249305956035101,2.68549801195922,1.109749438659776,-5.688267708414145
0.24,9.27298432526941,2.6418078018929716,2.1597953105286933,-3.3118588418062984
0.25,9.292501862245675,2.619260835123094,2.730917001239277,-4.537866760661004
0.26,9.327602665294195,2.5510504666797513,2.3359950591666916,-2.968995040266151
0.27,9.33922176342901,2.559880934317771,1.2103961711841293,-4.1263016668529815
0.28,9.351810588717878,2.4685244333426914,2.432620063134209,-14.876856531130755
0.29,9.387874164691691,2.2623438036951566,3.325926243585741,-6.427892902070965
0.3,9.418329113589595,2.3399665753012746,-1.5467329913387857,6.690020862005468
0.31,9.356939504864915,2.396144220935266,0.8320982712991167,2.3675247664789794
0.32,9.434971079015577,2.3873170706308544,5.6022873451636315,-8.261874648607247
0.33,9.468985251768189,2.230906727963121,4.931502903939304,-12.967668413012959
0.34,9.533601137094363,2.127963702370595,3.2116100148499527,-3.801900671692252
0.35000000000000003,9.533217452065188,2.1548687145292758,4.100690710835636,5.438503669065383
0.36,9.615614951311073,2.236733775751902,5.97214383944123,-1.579350819059215
0.37,9.652660328854013,2.123281698148091,2.838249691344231,-4.179831072719338
0.38,9.672379945137958,2.153137154297515,3.0535121618553944,-9.996912035953287
0.39,9.713730572091121,1.9233434574290251,4.135062695316268,-22.97936968684895
