t,x,y,dx,dy
0.0,9.9941767500815,5.088445675556345,-3.849968962201089,-29.665361648863797
0.01,9.95567706045949,4.791792059067707,-6.712574986991228,-8.707951029107136
0.02,9.859925250341675,4.914286654974203,-3.5215597302907327,-13.382865093178424
0.03,9.885245865853674,4.524134757204139,-0.21575307418396505,-17.627597610200382
0.04,9.855610188857995,4.561734702770194,-2.3710890138578975,3.5268059904781524
0.05,9.837824085576516,4.5946708770137015,-5.335482827375586,0.9770736621921401
0.06,9.748900532310483,4.581276176014037,-5.567423858712232,-11.838286277116595
0.07,9.726475608402271,4.35790515147137,-2.559732513863821,-17.253828996243158
0.08,9.697705882033206,4.236199596089173,-2.1937288071387684,-4.505428010924248
0.09,9.682601032259496,4.2677965912528855,-2.1665972663935236,3.46010379139193
0.1,9.654373936705335,4.305401671917012,-4.037075406177223,-16.04528897370423
0.11,9.601859524135952,3.946890811778801,-1.4967386659942008,-26.287851190627464
0.12,9.624439163385452,3.7796446481044628,1.0287891882807685,-0.8625389636271734
0.13,9.622435307901569,3.9296400325062586,-2.407354468032281,2.534009457781565
0.14,9.576292074024806,3.830324837260094,-3.2517459425054653,-21.00228005892143
0.15,9.557400389051459,3.5095944313278307,-0.053279912777668414,-5.057893918329
0.16,9.575226475769252,3.729166958893516,-0.15313631771851988,1.4668427629747782
0.17,9.554337662697089,3.5389312865873266,-3.384575424491061,-18.024853651541918
0.18,9.507534967279431,3.368669885862678,-0.9334814407918657,-5.546336758363907
0.19,9.535668033881253,3.4280045514200492,3.089306644432895,-5.045045578435804
0.2,9.56932110016809,3.2677689742939617,-0.28727952600678464,-2.434875382867432
0.21,9.529922443361118,3.3793070437626995,-1.212085035042037,-11.825871886113106
0.22,9.545079399467248,3.0312515365716983,2.2554782621841696,-17.538352681448316
0.23,9.5750320086048,3.028539990133733,0.16874865102238346,-4.373032997192496
0.24,9.548454372487697,2.943790876627849,-0.045897608537472934,5.440840173757351
0.25,9.57411405643405,3.1373567936088804,1.1095204586609952,2.529346392062507
0.26,9.570644781660917,2.994377804469099,0.3362819166152349,1.6437876285054074
0.27,9.580839694766356,3.1702325461789886,3.038363723585576,-11.908937269406493
0.28,9.631412056132628,2.7561990590809686,2.387794650681826,-14.242604471862876
0.29,9.62859558777999,2.8853804567417285,0.6159099608696579,-6.63569289202502
0.3,9.643730255350023,2.623485201240467,1.1406400909376657,-6.82238954462909
0.31,9.651408389598744,2.748932665849147,1.964238514810745,-6.012331121690181
0.32,9.683015025646238,2.5032385788066636,2.676183534214431,-15.863574385853866
0.33,9.704932060283033,2.431661178132069,-0.14152118741895947,1.0649573462149675
0.34,9.680184601897858,2.524537725730963,2.890537355213155,3.7583690968908883
0.35000000000000003,9.762742807387296,2.506828560069887,5.935841368372053,4.588892657410753
0.36,9.798901429265298,2.6163155788791768,2.1656648071902964,-11.446644284185325
0.37,9.806056103531102,2.277895674386179,1.4570873149534123,-24.162559404520493
0.38,9.828043175564366,2.1330643907887663,2.6565940667146606,-1.306047095911751
0.39,9.859187984865395,2.251774732467944,3.1144809301029115,11.871034167917738
