t,x,y
0.0,10.093212023006203,5.171433576179589
0.01,10.011695584852719,4.920143808162241
0.02,9.941158928432586,4.946158648946607
0.03,9.88203363616611,4.736014111021373
0.04,9.80081044089156,4.640414480352444
0.05,9.730496342819144,4.483967249306884
0.06,9.69056033432364,4.351311814125657
0.07,9.646493887351665,4.255638842197299
0.08,9.594748889686553,4.211214059603515
0.09,9.568452283111924,4.010112652151663
0.1,9.519881075468575,3.967372876651373
0.11,9.484223205503312,3.920670233172567
0.12,9.440498468416383,3.874583684404655
0.13,9.409766311393895,3.707465193701506
0.14,9.392960615672463,3.6228089689588376
0.15,9.384912583972206,3.567237239917363
0.16,9.373839473610557,3.4781305032567995
0.17,9.342798533829983,3.3439506300292976
0.18,9.339300359970505,3.26186701837823
0.19,9.338239550313236,3.2050254847080204
0.2,9.345065184931416,3.1177441460636524
0.21,9.329690379186736,3.0003738956294725
0.22,9.318261133166219,3.004315273396256
0.23,9.35359780348391,2.8997853684326693
0.24,9.340117628023544,2.8608601718552893
0.25,9.356435399877867,2.7609268321269944
0.26,9.373958573563913,2.6767578401013417
0.27,9.40462393238292,2.6910402373179445
0.28,9.402190743355044,2.4987914060737757
0.29,9.426937531862693,2.4922427308635093
0.3,9.431720290914802,2.391423949618376
0.31,9.490461867168879,2.399680777550577
0.32,9.511996869025147,2.295551886225383
0.33,9.542892758526035,2.2413741420021043
0.34,9.580250726851693,2.177576590186948
0.35000000000000003,9.588190763704901,2.170973760723725
0.36,9.648086948238873,2.1049730058447276
0.37,9.689345265197018,1.9857334631662984
0.38,9.73122801261909,2.005187127209012
0.39,9.780731985552533,2.0423902588640024
