t,x,y,dx,dy
0.0,10.093212023006203,5.171433576179589,-8.151643815348386,-25.128976801734826
0.01,10.011695584852719,4.920143808162241,-7.602654728680875,-11.263746361649112
0.02,9.941158928432586,4.946158648946607,-6.483097434330375,-9.206484857043336
0.03,9.88203363616611,4.736014111021373,-7.0174243770512135,-15.28720842970813
0.04,9.80081044089156,4.640414480352444,-7.576864667348275,-12.602343085724442
0.05,9.730496342819144,4.483967249306884,-5.512505328395946,-14.455133311339353
0.06,9.69056033432364,4.351311814125657,-4.200122773373948,-11.41642035547929
0.07,9.646493887351665,4.255638842197299,-4.790572231854355,-7.004887726107057
0.08,9.594748889686553,4.211214059603515,-3.9020802119870837,-12.276309502281805
0.09,9.568452283111924,4.010112652151663,-3.74339071089895,-12.192059147607125
0.1,9.519881075468575,3.967372876651373,-4.211453880430554,-4.472120948954796
0.11,9.484223205503312,3.920670233172567,-3.969130352609625,-4.639459612335884
0.12,9.440498468416383,3.874583684404655,-3.722844705470891,-10.660251973553045
0.13,9.409766311393895,3.707465193701506,-2.376892637196022,-12.588735772290846
0.14,9.392960615672463,3.6228089689588376,-1.24268637108446,-7.0113976892071435
0.15,9.384912583972206,3.567237239917363,-0.9560571030952474,-7.233923285101895
0.16,9.373839473610557,3.4781305032567995,-2.1057025071111184,-11.16433049440326
0.17,9.342798533829983,3.3439506300292976,-1.7269556820026537,-10.813174243928472
0.18,9.339300359970505,3.26186701837823,-0.2279491758373524,-6.946257266063867
0.19,9.338239550313236,3.2050254847080204,0.2882412480455514,-7.206143615728877
0.2,9.345065184931416,3.1177441460636524,-0.42745855632500707,-10.232579453927372
0.21,9.329690379186736,3.0003738956294725,-1.3402025882598423,-5.671443633369847
0.22,9.318261133166219,3.004315273396256,1.1953712148586533,-5.0294263598401585
0.23,9.35359780348391,2.8997853684326693,1.0928247428662416,-7.172755077048322
0.24,9.340117628023544,2.8608601718552893,0.14187981969791963,-6.942926815283727
0.25,9.356435399877867,2.7609268321269944,1.692047277018446,-9.205116587697376
0.26,9.373958573563913,2.6767578401013417,2.4094266252527063,-3.494329740452514
0.27,9.40462393238292,2.6910402373179445,1.4116084895565564,-8.898321701378293
0.28,9.402190743355044,2.4987914060737757,1.1156799739887333,-9.939875322721718
0.29,9.426937531862693,2.4922427308635093,1.4764773779878055,-5.3683728227699845
0.3,9.431720290914802,2.391423949618376,3.1762167653092774,-4.628097665646621
0.31,9.490461867168879,2.399680777550577,4.013828905517244,-4.793603169649643
0.32,9.511996869025147,2.295551886225383,2.621544567857825,-7.915331777423631
0.33,9.542892758526035,2.2413741420021043,3.4126928913273105,-5.898764801921757
0.34,9.580250726851693,2.177576590186948,2.264900258943271,-3.5200190639189657
0.35000000000000003,9.588190763704901,2.170973760723725,3.3918110693590506,-3.630179217111035
0.36,9.648086948238873,2.1049730058447276,5.057725074605742,-9.262014877871337
0.37,9.689345265197018,1.9857334631662984,4.157053219010777,-4.989293931785781
0.38,9.73122801261909,2.005187127209012,4.569336017775754,2.832839784885195
0.39,9.780731985552533,2.0423902588640024,4.950397293344362,3.720313165499031
