t,x,y
0.0,1.0003314027692891,4.26363727833096
0.01,7.758318575896089,4.330677952135527
0.02,9.933736642470441,3.9336873944694886
0.03,8.480905474088525,3.9845003767997573
0.04,6.96488401834355,3.4886195817385275
0.05,6.935898939209307,3.8615193284116023
0.06,7.8551480985746105,2.8816331987842676
0.07,10.376943968690084,4.006505869753358
0.08,2.3118356912093665,3.9361619325078725
0.09,9.242054046378565,4.268395481992495
0.1,9.45769358063864,3.488269985006625
0.11,11.390846602334431,3.682407690020084
0.12,7.8636646972415924,3.731197821016453
0.13,14.854893769770195,4.011256580128869
0.14,10.286526286049671,3.3567302855975942
0.15,7.906625849688496,2.9108526230852623
0.16,8.157843668385674,1.8275031086029858
0.17,12.86091869741762,3.0926572527152474
0.18,10.994384617693001,2.8835332923413324
0.19,5.582213247656096,3.0737032148158137
0.2,6.569976128478158,2.193502271848539
0.21,2.2127181252314294,2.2630305869653977
0.22,18.70761961054729,2.4919936871331965
0.23,11.121103832536628,2.1028264700886634
0.24,12.447210050201557,2.1415704790615733
0.25,18.204992693749816,3.1046944576889386
0.26,13.867841588197763,1.7869793821986688
0.27,8.072775587478588,2.0716317689223116
0.28,12.427295259973,1.9892671734742606
0.29,16.397712396340822,2.5562332932773626
0.3,4.1668232066062405,2.5970676516913946
0.31,6.4233690180227185,2.464551893607845
0.32,11.665807364617722,2.1753755918479003
0.33,6.315785638926824,2.7960308976840005
0.34,2.280754273553578,3.4597125618639857
0.35000000000000003,7.909857747255963,2.3391860603515076
0.36,8.890023477820584,2.189367818707655
0.37,10.214199296527909,2.17523789550124
0.38,15.157161992957413,1.9867125775122945
0.39,15.541324912368513,0.7269990582562298
0.4,13.999356072275795,2.853920916766951
0.41000000000000003,4.016075679991001,2.653303630419737
0.42,12.580597788087033,2.5958558757997015
0.43,7.55533009634491,1.3419264966138438
0.44,6.985954848870959,2.1286217794858238
0.45,8.23174543310705,1.441075973406485
0.46,10.37398291788299,1.0305505987301298
0.47000000000000003,-0.9073172194069308,0.4728308262427767
0.48,18.323595778295832,1.9259272964537026
0.49,18.14242707272911,1.3291506050427466
0.5,9.799423696305768,2.3923700990717593
0.51,23.216635290205243,1.4940751558908476
0.52,5.254388034626278,-0.16062650424652425
0.53,15.181864191110776,0.9874108837609986
0.54,10.75983312308429,1.4280190705928626
0.55,6.070772063834657,1.6380099849145693
0.56,9.98737085819113,1.8877837373746686
0.5700000000000001,14.958750786476198,1.2289419694913821
0.58,15.633912574220915,1.4900274936969264
0.59,10.323299335243032,1.4241419151102235
0.6,11.713748795786625,0.8161840899213242
0.61,9.941174058978136,1.5544513996747893
0.62,15.849842981953799,0.9817912398584318
0.63,9.82380392981726,1.2966353543330262
0.64,17.470892272376865,0.8279582229367258
0.65,13.414651163845939,0.8250358430962352
0.66,10.397333801771918,1.0153363256944918
0.67,10.898041836609956,0.9890508329483382
0.68,20.511747076046884,1.3401269395334847
0.6900000000000001,11.502624906424538,0.8446027311768154
0.7000000000000001,4.435167386326161,1.8592695054127626
0.71,14.163790977140852,0.11457171314509929
0.72,12.537254690655999,1.1090720845934234
0.73,15.505755248604565,0.20799356028780536
0.74,19.300539366981532,0.4305148233391597
0.75,3.4346580650040224,2.002563990697154
0.76,14.540861820867894,0.6249602225836365
0.77,16.700614138451854,0.8755139134499927
0.78,12.055755159140702,2.014969732825476
0.79,12.155605644705945,1.6567727670154193
0.8,6.731000181875008,1.3420067584175588
0.81,12.974611123759594,1.562135281894263
0.8200000000000001,13.775788538020928,1.0462607778806614
0.8300000000000001,13.148045751898785,1.5496844833315222
0.84,1.719852026780341,0.9404554071826202
0.85,17.343918702235648,0.2837401234590322
0.86,18.874335309661824,0.6796485958589269
0.87,17.718795202547643,0.7427157908534048
0.88,12.580875991609311,0.45481592388357084
0.89,19.496102776205138,0.8728585056441649
0.9,17.634135300760757,0.3918974741824156
0.91,13.650691023813124,1.8418282298228728
0.92,12.042748454232237,0.29449123324508536
0.93,14.027123926320805,0.4345051232614202
0.9400000000000001,18.62117470119586,2.144411843296125
0.9500000000000001,22.82570759642129,0.3351062680295251
0.96,11.61979011158418,1.519376644882727
0.97,16.004407580165225,1.439006347233199
0.98,9.459963500287715,-0.3809945684149314
