t,x,y,dx,dy
0.0,14.43211511222727,4.620438946831478,-34.75939471955041,-71.93401680717675
0.01,14.084521165031767,3.9010987787597107,-103.20296030434929,-25.95411292022561
0.02,12.368055906140285,4.101356688426966,-66.05910566505725,-9.213405289200495
0.03,12.763339051730622,3.716830672975701,-115.64482994099006,1.4627712922095952
0.04,10.055159307320482,4.130612114271157,546.6159036312167,61.60890494810528
0.05,23.69565712435496,4.949008771937806,-54.58528902800998,12.607261225040247
0.06,8.963453526760302,4.382757338771963,-1482.9034546884252,-52.13408278110046
0.07,-5.962411969413546,3.906327116315797,-559.5423200302267,-51.20066819791913
0.08,-2.227392873844261,3.3587439748135806,1209.0283406463145,-47.684697640529464
0.09,18.21815484351273,2.952633163505208,675.2060158520156,1.3279138056284125
0.1,11.276727443196016,3.3853022509261503,466.64046218114925,95.57953494529389
0.11,27.550964087135682,4.864223862411085,158.4778704693349,-8.698558747432372
0.12,14.446284852582714,3.2113310759775033,-1034.320391131317,-21.450481800601693
0.13,6.864556264509348,4.435214226399055,295.27971513051887,17.983958016540726
0.14,20.351879155193096,3.571010236308318,189.18353430220168,-80.16196330263492
0.15,10.648226950553443,2.8319749603463573,-26.07411149807365,-8.347127919075177
0.16,19.830396925231675,3.404067677926818,-524.2090532889413,65.99219459213788
0.17,0.16404588477461068,4.151818852189116,-648.7330568357637,25.424540834234307
0.18,6.855735788516334,3.912558494611507,997.7579724002537,-63.28380332128907
0.19,20.119205332779693,2.886142785763333,471.7000298952846,-44.044010388083365
0.2,16.289736386422035,3.031678286849839,-609.3848326858283,43.21270138105868
0.21,7.931508679063146,3.750396813384505,-783.4082409996807,-26.71512092915178
0.22,0.6215715664284325,2.497375868266798,177.31237990757512,-60.10073336976642
0.23,11.477756277214652,2.5483821459891756,758.4333949574365,15.529280668789184
0.24,15.790239465577173,2.807961481642581,-248.86058942099646,-85.24001168395081
0.25,6.500544488794686,0.843581912310154,-303.36595515992303,16.692366280509503
0.26,9.722920362378709,3.1418088072527715,421.76190585956056,169.19706495759138
0.27,14.935782605985905,4.2275232114619845,299.38551473327936,67.45184543036069
0.28,15.7106306570443,4.490845715859987,458.84713918324746,-58.69246768149662
0.29,24.11272538965079,3.0536738578320635,-753.3186439080022,-66.09473643199959
0.3,0.6442577788841088,3.168950987220006,-208.77265099628528,-87.38477063755873
0.31,19.93727236972508,1.3059784450808873,846.6458786546741,28.491770216189508
0.32,17.577175351977605,3.7387863915437967,-387.8913203150107,63.22694422141869
0.33,12.17944596342486,2.5705173295092623,-94.96684407160524,-12.647952310842072
0.34,15.677838470545497,3.485827345326955,-380.62869398061025,-51.39121837048478
0.35000000000000003,4.566872083812647,1.542692962099566,-69.14235902216444,-85.04175001939733
0.36,14.294991290102093,1.784992344938999,259.49390288609754,15.90270892957605
0.37,9.756750141534509,1.8607471406910856,-300.94779725375787,48.72869308217845
0.38,8.27603534502693,2.7595662065825692,64.56126127743596,-11.52106583390865
0.39,11.04797536708323,1.6303258240129126,-232.2166506389848,-64.91816660130047
0.4,3.6317023322472295,1.4612028745565586,-139.42917518380239,37.55873104670914
0.41000000000000003,8.25939186340718,2.381500444947096,103.29331104851815,-2.6358459283729587
0.42,5.697568553217628,1.4084859559891099,-717.9766432193255,-61.68278499281768
0.43,-6.100141000979354,1.1478447450907487,371.16048077533185,-81.40892169720695
0.44,13.12077816872427,-0.21969247795503066,726.6754090787606,87.87407787652816
0.45,8.43336718059587,2.9053263026213134,-163.8339063487262,137.09552723617674
0.46,9.844100041749744,2.5222180667685064,33.8532065893246,-79.6892296591824
0.47000000000000003,9.110431312382362,1.3115417094376638,-134.14668280970074,1.7232685975571513
0.48,7.161166385555741,2.5566834387196353,194.12025088998263,4.907953025352342
0.49,12.992836330182051,1.4097007699446973,187.10781375603506,-88.92925622517737
0.5,10.903322660676444,0.7780983142160863,-493.09631292295546,-12.293057031538567
0.51,3.1309100717229335,1.163839629313926,36.217313127611874,16.358012583734755
0.52,11.627668923228683,1.1052585658907816,364.4400548635283,10.321705858022668
0.53,10.419711168993505,1.3702737464743793,115.06237320228217,6.742558338059837
0.54,13.928916387274327,1.2401097326519785,401.94896386855066,-24.60394312331747
0.55,18.458690446364525,0.8781948840080296,-76.06127564586893,8.803225430196647
0.56,12.407690874356948,1.4161742412559117,-614.9000491725185,39.94469807608723
0.5700000000000001,6.160689462914145,1.6770888455297748,385.91014802083635,-40.50366929562455
0.58,20.125893834773414,0.6061008553434393,117.8073242787649,-35.05551044360233
0.59,8.516835948489149,0.9759786366577476,-550.3956410104818,50.23897145219833
0.6,9.117981014563767,1.6108802843874066,117.25177326051534,59.19270662191976
0.61,10.861871413699458,2.159832769096144,651.300877472846,-19.38863242717582
0.62,22.1439985640207,1.22310763584389,-329.4704570631333,-25.732940728264666
0.63,4.272462272436785,1.6451739545308501,-665.0651841606393,-16.369707773657957
0.64,8.842694880807901,0.8957134803707305,520.6896065862666,29.182275496467014
0.65,14.686254404162128,2.228819464460191,66.02544375259453,11.816990942130765
0.66,10.163203755859792,1.132053299213346,280.1154135024947,-37.42151831002974
0.67,20.288562674212024,1.4803890982595955,150.47192265426918,33.92972448061816
0.68,13.17264220894518,1.8106477888257098,-643.4198297238377,-12.818265007116281
0.6900000000000001,7.42016607973526,1.2240237981172697,-99.66341871730458,-15.969446556363351
0.7000000000000001,11.179373834599085,1.4912588576984427,612.6639765245213,-35.2933648858441
0.71,19.673445610225578,0.5181565004004045,210.50156660745836,-61.663577684874625
0.72,15.389405166748093,0.25798730400096415,-299.01931511315684,38.38173814794717
0.73,13.693059307962436,1.2857912633593485,124.9676942681474,17.513433232353982
0.74,17.88875905211104,0.6082559686480441,350.313549292816,15.63489509894849
0.75,20.69933029381876,1.5984891653383186,-613.4699685167689,7.123480433702294
0.76,5.619359681775653,0.7507255773220901,-256.6958979829344,-57.4018087796662
0.77,15.565412334160069,0.45045298974499365,77.54055032897901,3.160538425168511
0.78,7.170170688355235,0.8139363458254604,-697.9791138463241,55.18848825399887
0.79,1.6058300572335735,1.554222754824972,-54.960671134679785,17.30279845276884
0.8,6.070957265661638,1.1599923148808375,635.4300183845162,-7.296439648719698
0.81,14.314430424923907,1.408293961850578,499.9308091705023,-23.417090836433914
0.8200000000000001,16.069573449071694,0.6916504981521588,347.5690914557173,61.591453583288214
0.8300000000000001,21.26581225403826,2.6401230335163435,-199.44823061967122,-3.759577501266797
0.84,12.080608836678447,0.6164589481268673,157.5322137538235,-48.369328193118506
0.85,24.41645652911496,1.6727364696540126,428.2505137668928,-19.917111917415077
0.86,20.64561911201631,0.21811670977856545,-375.8238460577254,-79.86200697688399
0.87,16.899979607960447,0.07549633011633161,-204.4165758329117,70.40438596168802
0.88,16.557287595358073,1.626204429012327,15.774909862275422,-11.788086118280656
0.89,17.215477805205953,-0.1602653922492817,237.12224076294558,-33.95329152757683
0.9,21.29973241061699,0.9471385984607898,-247.62700820209352,-23.719466692151173
0.91,12.26293764116408,-0.6346547260923056,-730.1452615881265,-46.17572322536204
0.92,6.6968271788544484,0.023624133953548232,30.491053206518473,102.01227713905425
0.93,12.87275870529445,1.4055908166887812,460.54602270408924,53.49292749978875
0.9400000000000001,15.90774763293624,1.0934826839493241,96.84730253832527,-75.9427254928879
0.9500000000000001,14.809704756060956,-0.11326369316897811,493.45907027679914,2.1179506078831167
0.96,25.776929038472044,1.1358416961069588,-123.23817156843313,-17.279026748667086
0.97,12.344941324692034,-0.4588442281423498,-533.5254083167541,5.613959847144812
0.98,15.106420872136951,1.248120893049855,827.4086359900234,44.193660894914146
0.99,28.893114044492513,0.42502898975593373,-179.29043250703933,-25.081828723731142
1.0,11.520612221996164,0.7464843185752319,-731.0353402939319,-30.295068834008816
1.01,14.272407238613866,-0.18087238692424312,-112.32085194091826,14.453385607142756
1.02,9.274195183177795,1.0355520307180872,388.22489460611575,-40.83109223496663
1.03,22.036905130736187,-0.9974942316235764,420.16021752845563,-78.0148784019066
1.04,17.677399533746915,-0.5247455373200463,-330.8701659775544,71.70278493883768
1.05,15.419501811185093,0.4365614671531784,-292.60046407809864,95.25760099981275
1.06,11.825390252184938,1.3804064826762104,72.26312707206944,-24.252656146364515
1.07,16.864764352626484,-0.0484916557741123,164.31009086269978,-82.02733017329318
1.08,15.111592069438936,-0.26014012078965454,122.18950243872882,18.319897256755976
1.09,19.30855440140106,0.3179062893610075,614.0835212914661,-10.034569142395567
1.1,27.393262495268267,-0.4608315036375661,404.1452559382236,-65.4593421621688
1.11,27.39145952016554,-0.9912805538823695,-8.630355498826702,-65.28137690175322
1.12,27.220655385291735,-1.7664590416726316,-60.454195790404356,108.00447664904118
1.1300000000000001,26.182375604357453,1.1688089790984562,-958.4711218968727,78.50790725409239
1.1400000000000001,8.051232947354265,-0.1963008965907826,-405.68412069502847,-38.744364679905075
1.1500000000000001,18.068693190456877,0.393921685500354,433.6666467666182,59.58929308728575
1.16,16.724565882686793,0.99548496515492,260.6341838367256,-59.84741548410709
1.17,23.28137686719151,-0.8030266241818288,74.34982803106834,-58.31675655066615
1.18,18.21156244330816,-0.17085016585840396,-309.39762314411666,26.157506406325723
1.19,17.093424404309175,-0.27987649605531384,-131.39302460230317,62.455315991476716
1.2,15.583701951262096,1.0782561539711315,526.6671188224085,81.66451257496522
1.21,27.626766780757354,1.353413755443992,-209.17190798537376,-58.53873581112082
1.22,11.400263791554618,-0.09251856225128596,-74.08737618731357,-111.02800157532812
1.23,26.145019257011082,-0.8671462760625723,561.7339972013681,-11.426776277859245
1.24,22.634943735581988,-0.32105408780847106,-269.0454248492599,42.31604250243556
1.25,20.764110760025876,-0.020825426013860393,-70.57011533079026,29.900643469767775
1.26,21.223541428966183,0.276958781586885,-365.5060566105866,-3.9940580474442706
1.27,13.45398962781414,-0.10070658696274587,129.75644167370342,-42.531169486692164
1.28,23.818670262440254,-0.573664608146959,281.1657427427118,-16.33981665719056
1.29,19.07730448266838,-0.4275029201065574,-56.059835775954525,12.748182656951807
1.3,22.69747354692116,-0.3187009550079226,-346.74007442994366,-0.28041706628873087
1.31,12.1425029940695,-0.433111261432332,100.80782830148723,8.820847272811509
1.32,24.71363011295091,-0.1422840095516923,960.9402335616426,18.8652758423705
1.33,31.36130766530237,-0.0558057445849216,-108.7519687379488,94.02311718737354
1.34,22.538590738191928,1.7381783341957802,-435.563734890477,-26.81086963933436
1.35,22.650032967492823,-0.5920231373716093,-593.6221495829373,-62.016717920110466
1.36,10.666147746533175,0.4978439757935699,-231.6295406279928,51.52264207131702
1.37,18.01744215493296,0.43842970405473203,869.1400480293332,43.21611763009366
1.3800000000000001,28.04894870711985,1.362166328395444,537.1704952388836,-14.116614863025791
1.3900000000000001,28.760852059710643,0.156097406794216,-101.11163926541553,-78.42059863727013
1.4000000000000001,26.026715921811544,-0.20624564434996012,-398.2883113219175,-19.462433105458537
1.41,20.795085833272427,-0.23315125531495828,313.0533465224744,53.27513727133767
